2.62680e+02  7.73550e-19
2.62690e+02  7.73548e-19
2.62700e+02  7.73546e-19
2.62710e+02  7.73544e-19
2.62720e+02  7.73541e-19
2.62730e+02  7.73539e-19
2.62740e+02  7.73537e-19
2.62750e+02  7.73534e-19
2.62760e+02  7.73532e-19
2.62770e+02  7.73530e-19
2.62780e+02  7.73528e-19
2.62790e+02  7.73525e-19
2.62800e+02  7.73523e-19
2.62810e+02  7.73521e-19
2.62820e+02  7.73518e-19
2.62830e+02  7.73516e-19
2.62840e+02  7.73514e-19
2.62850e+02  7.73512e-19
2.62860e+02  7.73509e-19
2.62870e+02  7.73507e-19
2.62880e+02  7.73505e-19
2.62890e+02  7.73502e-19
2.62900e+02  7.73500e-19
2.62910e+02  7.73498e-19
2.62920e+02  7.73496e-19
2.62930e+02  7.73493e-19
2.62940e+02  7.73491e-19
2.62950e+02  7.73489e-19
2.62960e+02  7.73486e-19
2.62970e+02  7.73484e-19
2.62980e+02  7.73482e-19
2.62990e+02  7.73479e-19
2.63000e+02  7.73477e-19
2.63010e+02  7.73475e-19
2.63020e+02  7.73473e-19
2.63030e+02  7.73470e-19
2.63040e+02  7.73468e-19
2.63050e+02  7.73466e-19
2.63060e+02  7.73463e-19
2.63070e+02  7.73461e-19
2.63080e+02  7.73459e-19
2.63090e+02  7.73457e-19
2.63100e+02  7.73454e-19
2.63110e+02  7.73452e-19
2.63120e+02  7.73450e-19
2.63130e+02  7.73447e-19
2.63140e+02  7.73445e-19
2.63150e+02  7.73443e-19
2.63160e+02  7.73441e-19
2.63170e+02  7.73438e-19
2.63180e+02  7.73436e-19
2.63190e+02  7.73434e-19
2.63200e+02  7.73431e-19
2.63210e+02  7.73429e-19
2.63220e+02  7.73427e-19
2.63230e+02  7.73425e-19
2.63240e+02  7.73422e-19
2.63250e+02  7.73420e-19
2.63260e+02  7.73418e-19
2.63270e+02  7.73415e-19
2.63280e+02  7.73413e-19
2.63290e+02  7.73411e-19
2.63300e+02  7.73409e-19
2.63310e+02  7.73406e-19
2.63320e+02  7.73404e-19
2.63330e+02  7.73402e-19
2.63340e+02  7.73399e-19
2.63350e+02  7.73397e-19
2.63360e+02  7.73395e-19
2.63370e+02  7.73393e-19
2.63380e+02  7.73390e-19
2.63390e+02  7.73388e-19
2.63400e+02  7.73386e-19
2.63410e+02  7.73383e-19
2.63420e+02  7.73381e-19
2.63430e+02  7.73379e-19
2.63440e+02  7.73377e-19
2.63450e+02  7.73374e-19
2.63460e+02  7.73372e-19
2.63470e+02  7.73370e-19
2.63480e+02  7.73367e-19
2.63490e+02  7.73365e-19
2.63500e+02  7.73363e-19
2.63510e+02  7.73361e-19
2.63520e+02  7.73358e-19
2.63530e+02  7.73356e-19
2.63540e+02  7.73354e-19
2.63550e+02  7.73351e-19
2.63560e+02  7.73349e-19
2.63570e+02  7.73347e-19
2.63580e+02  7.73345e-19
2.63590e+02  7.73342e-19
2.63600e+02  7.73340e-19
2.63610e+02  7.73338e-19
2.63620e+02  7.73335e-19
2.63630e+02  7.73333e-19
2.63640e+02  7.73331e-19
2.63650e+02  7.73329e-19
2.63660e+02  7.73326e-19
2.63670e+02  7.73324e-19
2.63680e+02  7.73322e-19
2.63690e+02  7.73319e-19
2.63700e+02  7.73317e-19
2.63710e+02  7.73315e-19
2.63720e+02  7.73313e-19
2.63730e+02  7.73310e-19
2.63740e+02  7.73308e-19
2.63750e+02  7.73306e-19
2.63760e+02  7.73303e-19
2.63770e+02  7.73301e-19
2.63780e+02  7.73299e-19
2.63790e+02  7.73297e-19
2.63800e+02  7.73294e-19
2.63810e+02  7.73292e-19
2.63820e+02  7.73290e-19
2.63830e+02  7.73287e-19
2.63840e+02  7.73285e-19
2.63850e+02  7.73283e-19
2.63860e+02  7.73281e-19
2.63870e+02  7.73278e-19
2.63880e+02  7.73276e-19
2.63890e+02  7.73274e-19
2.63900e+02  7.73271e-19
2.63910e+02  7.73269e-19
2.63920e+02  7.73267e-19
2.63930e+02  7.73265e-19
2.63940e+02  7.73262e-19
2.63950e+02  7.73260e-19
2.63960e+02  7.73258e-19
2.63970e+02  7.73255e-19
2.63980e+02  7.73253e-19
2.63990e+02  7.73251e-19
2.64000e+02  7.73249e-19
2.64010e+02  7.73246e-19
2.64020e+02  7.73244e-19
2.64030e+02  7.73242e-19
2.64040e+02  7.73240e-19
2.64050e+02  7.73237e-19
2.64060e+02  7.73235e-19
2.64070e+02  7.73233e-19
2.64080e+02  7.73230e-19
2.64090e+02  7.73228e-19
2.64100e+02  7.73226e-19
2.64110e+02  7.73224e-19
2.64120e+02  7.73221e-19
2.64130e+02  7.73219e-19
2.64140e+02  7.73217e-19
2.64150e+02  7.73214e-19
2.64160e+02  7.73212e-19
2.64170e+02  7.73210e-19
2.64180e+02  7.73208e-19
2.64190e+02  7.73205e-19
2.64200e+02  7.73203e-19
2.64210e+02  7.73201e-19
2.64220e+02  7.73198e-19
2.64230e+02  7.73196e-19
2.64240e+02  7.73194e-19
2.64250e+02  7.73192e-19
2.64260e+02  7.73189e-19
2.64270e+02  7.73187e-19
2.64280e+02  7.73185e-19
2.64290e+02  7.73182e-19
2.64300e+02  7.73180e-19
2.64310e+02  7.73178e-19
2.64320e+02  7.73176e-19
2.64330e+02  7.73173e-19
2.64340e+02  7.73171e-19
2.64350e+02  7.73169e-19
2.64360e+02  7.73166e-19
2.64370e+02  7.73164e-19
2.64380e+02  7.73162e-19
2.64390e+02  7.73160e-19
2.64400e+02  7.73157e-19
2.64410e+02  7.73155e-19
2.64420e+02  7.73153e-19
2.64430e+02  7.73151e-19
2.64440e+02  7.73148e-19
2.64450e+02  7.73146e-19
2.64460e+02  7.73144e-19
2.64470e+02  7.73141e-19
2.64480e+02  7.73139e-19
2.64490e+02  7.73137e-19
2.64500e+02  7.73135e-19
2.64510e+02  7.73132e-19
2.64520e+02  7.73130e-19
2.64530e+02  7.73128e-19
2.64540e+02  7.73125e-19
2.64550e+02  7.73123e-19
2.64560e+02  7.73121e-19
2.64570e+02  7.73119e-19
2.64580e+02  7.73116e-19
2.64590e+02  7.73114e-19
2.64600e+02  7.73112e-19
2.64610e+02  7.73109e-19
2.64620e+02  7.73107e-19
2.64630e+02  7.73105e-19
2.64640e+02  7.73103e-19
2.64650e+02  7.73100e-19
2.64660e+02  7.73098e-19
2.64670e+02  7.73096e-19
2.64680e+02  7.73094e-19
2.64690e+02  7.73091e-19
2.64700e+02  7.73089e-19
2.64710e+02  7.73087e-19
2.64720e+02  7.73084e-19
2.64730e+02  7.73082e-19
2.64740e+02  7.73080e-19
2.64750e+02  7.73078e-19
2.64760e+02  7.73075e-19
2.64770e+02  7.73073e-19
2.64780e+02  7.73071e-19
2.64790e+02  7.73068e-19
2.64800e+02  7.73066e-19
2.64810e+02  7.73064e-19
2.64820e+02  7.73062e-19
2.64830e+02  7.73059e-19
2.64840e+02  7.73057e-19
2.64850e+02  7.73055e-19
2.64860e+02  7.73052e-19
2.64870e+02  7.73050e-19
2.64880e+02  7.73048e-19
2.64890e+02  7.73046e-19
2.64900e+02  7.73043e-19
2.64910e+02  7.73041e-19
2.64920e+02  7.73039e-19
2.64930e+02  7.73037e-19
2.64940e+02  7.73034e-19
2.64950e+02  7.73032e-19
2.64960e+02  7.73030e-19
2.64970e+02  7.73027e-19
2.64980e+02  7.73025e-19
2.64990e+02  7.73023e-19
2.65000e+02  7.73021e-19
2.65010e+02  7.73018e-19
2.65020e+02  7.73016e-19
2.65030e+02  7.73014e-19
2.65040e+02  7.73011e-19
2.65050e+02  7.73009e-19
2.65060e+02  7.73007e-19
2.65070e+02  7.73005e-19
2.65080e+02  7.73002e-19
2.65090e+02  7.73000e-19
2.65100e+02  7.72998e-19
2.65110e+02  7.72996e-19
2.65120e+02  7.72993e-19
2.65130e+02  7.72991e-19
2.65140e+02  7.72989e-19
2.65150e+02  7.72986e-19
2.65160e+02  7.72984e-19
2.65170e+02  7.72982e-19
2.65180e+02  7.72980e-19
2.65190e+02  7.72977e-19
2.65200e+02  7.72975e-19
2.65210e+02  7.72973e-19
2.65220e+02  7.72970e-19
2.65230e+02  7.72968e-19
2.65240e+02  7.72966e-19
2.65250e+02  7.72964e-19
2.65260e+02  7.72961e-19
2.65270e+02  7.72959e-19
2.65280e+02  7.72957e-19
2.65290e+02  7.72955e-19
2.65300e+02  7.72952e-19
2.65310e+02  7.72950e-19
2.65320e+02  7.72948e-19
2.65330e+02  7.72945e-19
2.65340e+02  7.72943e-19
2.65350e+02  7.72941e-19
2.65360e+02  7.72939e-19
2.65370e+02  7.72936e-19
2.65380e+02  7.72934e-19
2.65390e+02  7.72932e-19
2.65400e+02  7.72930e-19
2.65410e+02  7.72927e-19
2.65420e+02  7.72925e-19
2.65430e+02  7.72923e-19
2.65440e+02  7.72920e-19
2.65450e+02  7.72918e-19
2.65460e+02  7.72916e-19
2.65470e+02  7.72914e-19
2.65480e+02  7.72911e-19
2.65490e+02  7.72909e-19
2.65500e+02  7.72907e-19
2.65510e+02  7.72904e-19
2.65520e+02  7.72902e-19
2.65530e+02  7.72900e-19
2.65540e+02  7.72898e-19
2.65550e+02  7.72895e-19
2.65560e+02  7.72893e-19
2.65570e+02  7.72891e-19
2.65580e+02  7.72889e-19
2.65590e+02  7.72886e-19
2.65600e+02  7.72884e-19
2.65610e+02  7.72882e-19
2.65620e+02  7.72879e-19
2.65630e+02  7.72877e-19
2.65640e+02  7.72875e-19
2.65650e+02  7.72873e-19
2.65660e+02  7.72870e-19
2.65670e+02  7.72868e-19
2.65680e+02  7.72866e-19
2.65690e+02  7.72864e-19
2.65700e+02  7.72861e-19
2.65710e+02  7.72859e-19
2.65720e+02  7.72857e-19
2.65730e+02  7.72854e-19
2.65740e+02  7.72852e-19
2.65750e+02  7.72850e-19
2.65760e+02  7.72848e-19
2.65770e+02  7.72845e-19
2.65780e+02  7.72843e-19
2.65790e+02  7.72841e-19
2.65800e+02  7.72839e-19
2.65810e+02  7.72836e-19
2.65820e+02  7.72834e-19
2.65830e+02  7.72832e-19
2.65840e+02  7.72829e-19
2.65850e+02  7.72827e-19
2.65860e+02  7.72825e-19
2.65870e+02  7.72823e-19
2.65880e+02  7.72820e-19
2.65890e+02  7.72818e-19
2.65900e+02  7.72816e-19
2.65910e+02  7.72814e-19
2.65920e+02  7.72811e-19
2.65930e+02  7.72809e-19
2.65940e+02  7.72807e-19
2.65950e+02  7.72804e-19
2.65960e+02  7.72802e-19
2.65970e+02  7.72800e-19
2.65980e+02  7.72798e-19
2.65990e+02  7.72795e-19
2.66000e+02  7.72793e-19
2.66010e+02  7.72791e-19
2.66020e+02  7.72788e-19
2.66030e+02  7.72786e-19
2.66040e+02  7.72784e-19
2.66050e+02  7.72782e-19
2.66060e+02  7.72779e-19
2.66070e+02  7.72777e-19
2.66080e+02  7.72775e-19
2.66090e+02  7.72773e-19
2.66100e+02  7.72770e-19
2.66110e+02  7.72768e-19
2.66120e+02  7.72766e-19
2.66130e+02  7.72763e-19
2.66140e+02  7.72761e-19
2.66150e+02  7.72759e-19
2.66160e+02  7.72757e-19
2.66170e+02  7.72754e-19
2.66180e+02  7.72752e-19
2.66190e+02  7.72750e-19
2.66200e+02  7.72748e-19
2.66210e+02  7.72745e-19
2.66220e+02  7.72743e-19
2.66230e+02  7.72741e-19
2.66240e+02  7.72739e-19
2.66250e+02  7.72736e-19
2.66260e+02  7.72734e-19
2.66270e+02  7.72732e-19
2.66280e+02  7.72729e-19
2.66290e+02  7.72727e-19
2.66300e+02  7.72725e-19
2.66310e+02  7.72723e-19
2.66320e+02  7.72720e-19
2.66330e+02  7.72718e-19
2.66340e+02  7.72716e-19
2.66350e+02  7.72714e-19
2.66360e+02  7.72711e-19
2.66370e+02  7.72709e-19
2.66380e+02  7.72707e-19
2.66390e+02  7.72704e-19
2.66400e+02  7.72702e-19
2.66410e+02  7.72700e-19
2.66420e+02  7.72698e-19
2.66430e+02  7.72695e-19
2.66440e+02  7.72693e-19
2.66450e+02  7.72691e-19
2.66460e+02  7.72689e-19
2.66470e+02  7.72686e-19
2.66480e+02  7.72684e-19
2.66490e+02  7.72682e-19
2.66500e+02  7.72679e-19
2.66510e+02  7.72677e-19
2.66520e+02  7.72675e-19
2.66530e+02  7.72673e-19
2.66540e+02  7.72670e-19
2.66550e+02  7.72668e-19
2.66560e+02  7.72666e-19
2.66570e+02  7.72664e-19
2.66580e+02  7.72661e-19
2.66590e+02  7.72659e-19
2.66600e+02  7.72657e-19
2.66610e+02  7.72654e-19
2.66620e+02  7.72652e-19
2.66630e+02  7.72650e-19
2.66640e+02  7.72648e-19
2.66650e+02  7.72645e-19
2.66660e+02  7.72643e-19
2.66670e+02  7.72641e-19
2.66680e+02  7.72639e-19
2.66690e+02  7.72636e-19
2.66700e+02  7.72634e-19
2.66710e+02  7.72632e-19
2.66720e+02  7.72630e-19
2.66730e+02  7.72627e-19
2.66740e+02  7.72625e-19
2.66750e+02  7.72623e-19
2.66760e+02  7.72620e-19
2.66770e+02  7.72618e-19
2.66780e+02  7.72616e-19
2.66790e+02  7.72614e-19
2.66800e+02  7.72611e-19
2.66810e+02  7.72609e-19
2.66820e+02  7.72607e-19
2.66830e+02  7.72605e-19
2.66840e+02  7.72602e-19
2.66850e+02  7.72600e-19
2.66860e+02  7.72598e-19
2.66870e+02  7.72595e-19
2.66880e+02  7.72593e-19
2.66890e+02  7.72591e-19
2.66900e+02  7.72589e-19
2.66910e+02  7.72586e-19
2.66920e+02  7.72584e-19
2.66930e+02  7.72582e-19
2.66940e+02  7.72580e-19
2.66950e+02  7.72577e-19
2.66960e+02  7.72575e-19
2.66970e+02  7.72573e-19
2.66980e+02  7.72571e-19
2.66990e+02  7.72568e-19
2.67000e+02  7.72566e-19
2.67010e+02  7.72564e-19
2.67020e+02  7.72561e-19
2.67030e+02  7.72559e-19
2.67040e+02  7.72557e-19
2.67050e+02  7.72555e-19
2.67060e+02  7.72552e-19
2.67070e+02  7.72550e-19
2.67080e+02  7.72548e-19
2.67090e+02  7.72546e-19
2.67100e+02  7.72543e-19
2.67110e+02  7.72541e-19
2.67120e+02  7.72539e-19
2.67130e+02  7.72537e-19
2.67140e+02  7.72534e-19
2.67150e+02  7.72532e-19
2.67160e+02  7.72530e-19
2.67170e+02  7.72527e-19
2.67180e+02  7.72525e-19
2.67190e+02  7.72523e-19
2.67200e+02  7.72521e-19
2.67210e+02  7.72518e-19
2.67220e+02  7.72516e-19
2.67230e+02  7.72514e-19
2.67240e+02  7.72512e-19
2.67250e+02  7.72509e-19
2.67260e+02  7.72507e-19
2.67270e+02  7.72505e-19
2.67280e+02  7.72503e-19
2.67290e+02  7.72500e-19
2.67300e+02  7.72498e-19
2.67310e+02  7.72496e-19
2.67320e+02  7.72493e-19
2.67330e+02  7.72491e-19
2.67340e+02  7.72489e-19
2.67350e+02  7.72487e-19
2.67360e+02  7.72484e-19
2.67370e+02  7.72482e-19
2.67380e+02  7.72480e-19
2.67390e+02  7.72478e-19
2.67400e+02  7.72475e-19
2.67410e+02  7.72473e-19
2.67420e+02  7.72471e-19
2.67430e+02  7.72469e-19
2.67440e+02  7.72466e-19
2.67450e+02  7.72464e-19
2.67460e+02  7.72462e-19
2.67470e+02  7.72459e-19
2.67480e+02  7.72457e-19
2.67490e+02  7.72455e-19
2.67500e+02  7.72453e-19
2.67510e+02  7.72450e-19
2.67520e+02  7.72448e-19
2.67530e+02  7.72446e-19
2.67540e+02  7.72444e-19
2.67550e+02  7.72441e-19
2.67560e+02  7.72439e-19
2.67570e+02  7.72437e-19
2.67580e+02  7.72435e-19
2.67590e+02  7.72432e-19
2.67600e+02  7.72430e-19
2.67610e+02  7.72428e-19
2.67620e+02  7.72425e-19
2.67630e+02  7.72423e-19
2.67640e+02  7.72421e-19
2.67650e+02  7.72419e-19
2.67660e+02  7.72416e-19
2.67670e+02  7.72414e-19
2.67680e+02  7.72412e-19
2.67690e+02  7.72410e-19
2.67700e+02  7.72407e-19
2.67710e+02  7.72405e-19
2.67720e+02  7.72403e-19
2.67730e+02  7.72401e-19
2.67740e+02  7.72398e-19
2.67750e+02  7.72396e-19
2.67760e+02  7.72394e-19
2.67770e+02  7.72392e-19
2.67780e+02  7.72389e-19
2.67790e+02  7.72387e-19
2.67800e+02  7.72385e-19
2.67810e+02  7.72382e-19
2.67820e+02  7.72380e-19
2.67830e+02  7.72378e-19
2.67840e+02  7.72376e-19
2.67850e+02  7.72373e-19
2.67860e+02  7.72371e-19
2.67870e+02  7.72369e-19
2.67880e+02  7.72367e-19
2.67890e+02  7.72364e-19
2.67900e+02  7.72362e-19
2.67910e+02  7.72360e-19
2.67920e+02  7.72358e-19
2.67930e+02  7.72355e-19
2.67940e+02  7.72353e-19
2.67950e+02  7.72351e-19
2.67960e+02  7.72348e-19
2.67970e+02  7.72346e-19
2.67980e+02  7.72344e-19
2.67990e+02  7.72342e-19
2.68000e+02  7.72339e-19
2.68010e+02  7.72337e-19
2.68020e+02  7.72335e-19
2.68030e+02  7.72333e-19
2.68040e+02  7.72330e-19
2.68050e+02  7.72328e-19
2.68060e+02  7.72326e-19
2.68070e+02  7.72324e-19
2.68080e+02  7.72321e-19
2.68090e+02  7.72319e-19
2.68100e+02  7.72317e-19
2.68110e+02  7.72315e-19
2.68120e+02  7.72312e-19
2.68130e+02  7.72310e-19
2.68140e+02  7.72308e-19
2.68150e+02  7.72306e-19
2.68160e+02  7.72303e-19
2.68170e+02  7.72301e-19
2.68180e+02  7.72299e-19
2.68190e+02  7.72296e-19
2.68200e+02  7.72294e-19
2.68210e+02  7.72292e-19
2.68220e+02  7.72290e-19
2.68230e+02  7.72287e-19
2.68240e+02  7.72285e-19
2.68250e+02  7.72283e-19
2.68260e+02  7.72281e-19
2.68270e+02  7.72278e-19
2.68280e+02  7.72276e-19
2.68290e+02  7.72274e-19
2.68300e+02  7.72272e-19
2.68310e+02  7.72269e-19
2.68320e+02  7.72267e-19
2.68330e+02  7.72265e-19
2.68340e+02  7.72263e-19
2.68350e+02  7.72260e-19
2.68360e+02  7.72258e-19
2.68370e+02  7.72256e-19
2.68380e+02  7.72253e-19
2.68390e+02  7.72251e-19
2.68400e+02  7.72249e-19
2.68410e+02  7.72247e-19
2.68420e+02  7.72244e-19
2.68430e+02  7.72242e-19
2.68440e+02  7.72240e-19
2.68450e+02  7.72238e-19
2.68460e+02  7.72235e-19
2.68470e+02  7.72233e-19
2.68480e+02  7.72231e-19
2.68490e+02  7.72229e-19
2.68500e+02  7.72226e-19
2.68510e+02  7.72224e-19
2.68520e+02  7.72222e-19
2.68530e+02  7.72220e-19
2.68540e+02  7.72217e-19
2.68550e+02  7.72215e-19
2.68560e+02  7.72213e-19
2.68570e+02  7.72211e-19
2.68580e+02  7.72208e-19
2.68590e+02  7.72206e-19
2.68600e+02  7.72204e-19
2.68610e+02  7.72201e-19
2.68620e+02  7.72199e-19
2.68630e+02  7.72197e-19
2.68640e+02  7.72195e-19
2.68650e+02  7.72192e-19
2.68660e+02  7.72190e-19
2.68670e+02  7.72188e-19
2.68680e+02  7.72186e-19
2.68690e+02  7.72183e-19
2.68700e+02  7.72181e-19
2.68710e+02  7.72179e-19
2.68720e+02  7.72177e-19
2.68730e+02  7.72174e-19
2.68740e+02  7.72172e-19
2.68750e+02  7.72170e-19
2.68760e+02  7.72168e-19
2.68770e+02  7.72165e-19
2.68780e+02  7.72163e-19
2.68790e+02  7.72161e-19
2.68800e+02  7.72159e-19
2.68810e+02  7.72156e-19
2.68820e+02  7.72154e-19
2.68830e+02  7.72152e-19
2.68840e+02  7.72150e-19
2.68850e+02  7.72147e-19
2.68860e+02  7.72145e-19
2.68870e+02  7.72143e-19
2.68880e+02  7.72140e-19
2.68890e+02  7.72138e-19
2.68900e+02  7.72136e-19
2.68910e+02  7.72134e-19
2.68920e+02  7.72131e-19
2.68930e+02  7.72129e-19
2.68940e+02  7.72127e-19
2.68950e+02  7.72125e-19
2.68960e+02  7.72122e-19
2.68970e+02  7.72120e-19
2.68980e+02  7.72118e-19
2.68990e+02  7.72116e-19
2.69000e+02  7.72113e-19
2.69010e+02  7.72111e-19
2.69020e+02  7.72109e-19
2.69030e+02  7.72107e-19
2.69040e+02  7.72104e-19
2.69050e+02  7.72102e-19
2.69060e+02  7.72100e-19
2.69070e+02  7.72098e-19
2.69080e+02  7.72095e-19
2.69090e+02  7.72093e-19
2.69100e+02  7.72091e-19
2.69110e+02  7.72089e-19
2.69120e+02  7.72086e-19
2.69130e+02  7.72084e-19
2.69140e+02  7.72082e-19
2.69150e+02  7.72080e-19
2.69160e+02  7.72077e-19
2.69170e+02  7.72075e-19
2.69180e+02  7.72073e-19
2.69190e+02  7.72070e-19
2.69200e+02  7.72068e-19
2.69210e+02  7.72066e-19
2.69220e+02  7.72064e-19
2.69230e+02  7.72061e-19
2.69240e+02  7.72059e-19
2.69250e+02  7.72057e-19
2.69260e+02  7.72055e-19
2.69270e+02  7.72052e-19
2.69280e+02  7.72050e-19
2.69290e+02  7.72048e-19
2.69300e+02  7.72046e-19
2.69310e+02  7.72043e-19
2.69320e+02  7.72041e-19
2.69330e+02  7.72039e-19
2.69340e+02  7.72037e-19
2.69350e+02  7.72034e-19
2.69360e+02  7.72032e-19
2.69370e+02  7.72030e-19
2.69380e+02  7.72028e-19
2.69390e+02  7.72025e-19
2.69400e+02  7.72023e-19
2.69410e+02  7.72021e-19
2.69420e+02  7.72019e-19
2.69430e+02  7.72016e-19
2.69440e+02  7.72014e-19
2.69450e+02  7.72012e-19
2.69460e+02  7.72010e-19
2.69470e+02  7.72007e-19
2.69480e+02  7.72005e-19
2.69490e+02  7.72003e-19
2.69500e+02  7.72001e-19
2.69510e+02  7.71998e-19
2.69520e+02  7.71996e-19
2.69530e+02  7.71994e-19
2.69540e+02  7.71992e-19
2.69550e+02  7.71989e-19
2.69560e+02  7.71987e-19
2.69570e+02  7.71985e-19
2.69580e+02  7.71983e-19
2.69590e+02  7.71980e-19
2.69600e+02  7.71978e-19
2.69610e+02  7.71976e-19
2.69620e+02  7.71973e-19
2.69630e+02  7.71971e-19
2.69640e+02  7.71969e-19
2.69650e+02  7.71967e-19
2.69660e+02  7.71964e-19
2.69670e+02  7.71962e-19
2.69680e+02  7.71960e-19
2.69690e+02  7.71958e-19
2.69700e+02  7.71955e-19
2.69710e+02  7.71953e-19
2.69720e+02  7.71951e-19
2.69730e+02  7.71949e-19
2.69740e+02  7.71946e-19
2.69750e+02  7.71944e-19
2.69760e+02  7.71942e-19
2.69770e+02  7.71940e-19
2.69780e+02  7.71937e-19
2.69790e+02  7.71935e-19
2.69800e+02  7.71933e-19
2.69810e+02  7.71931e-19
2.69820e+02  7.71928e-19
2.69830e+02  7.71926e-19
2.69840e+02  7.71924e-19
2.69850e+02  7.71922e-19
2.69860e+02  7.71919e-19
2.69870e+02  7.71917e-19
2.69880e+02  7.71915e-19
2.69890e+02  7.71913e-19
2.69900e+02  7.71910e-19
2.69910e+02  7.71908e-19
2.69920e+02  7.71906e-19
2.69930e+02  7.71904e-19
2.69940e+02  7.71901e-19
2.69950e+02  7.71899e-19
2.69960e+02  7.71897e-19
2.69970e+02  7.71895e-19
2.69980e+02  7.71892e-19
2.69990e+02  7.71890e-19
2.70000e+02  7.71888e-19
2.70010e+02  7.71886e-19
2.70020e+02  7.71883e-19
2.70030e+02  7.71881e-19
2.70040e+02  7.71879e-19
2.70050e+02  7.71877e-19
2.70060e+02  7.71874e-19
2.70070e+02  7.71872e-19
2.70080e+02  7.71870e-19
2.70090e+02  7.71868e-19
2.70100e+02  7.71865e-19
2.70110e+02  7.71863e-19
2.70120e+02  7.71861e-19
2.70130e+02  7.71859e-19
2.70140e+02  7.71856e-19
2.70150e+02  7.71854e-19
2.70160e+02  7.71852e-19
2.70170e+02  7.71850e-19
2.70180e+02  7.71847e-19
2.70190e+02  7.71845e-19
2.70200e+02  7.71843e-19
2.70210e+02  7.71841e-19
2.70220e+02  7.71838e-19
2.70230e+02  7.71836e-19
2.70240e+02  7.71834e-19
2.70250e+02  7.71832e-19
2.70260e+02  7.71829e-19
2.70270e+02  7.71827e-19
2.70280e+02  7.71825e-19
2.70290e+02  7.71823e-19
2.70300e+02  7.71820e-19
2.70310e+02  7.71818e-19
2.70320e+02  7.71816e-19
2.70330e+02  7.71813e-19
2.70340e+02  7.71811e-19
2.70350e+02  7.71809e-19
2.70360e+02  7.71807e-19
2.70370e+02  7.71804e-19
2.70380e+02  7.71802e-19
2.70390e+02  7.71800e-19
2.70400e+02  7.71798e-19
2.70410e+02  7.71795e-19
2.70420e+02  7.71793e-19
2.70430e+02  7.71791e-19
2.70440e+02  7.71789e-19
2.70450e+02  7.71786e-19
2.70460e+02  7.71784e-19
2.70470e+02  7.71782e-19
2.70480e+02  7.71780e-19
2.70490e+02  7.71777e-19
2.70500e+02  7.71775e-19
2.70510e+02  7.71773e-19
2.70520e+02  7.71771e-19
2.70530e+02  7.71768e-19
2.70540e+02  7.71766e-19
2.70550e+02  7.71764e-19
2.70560e+02  7.71762e-19
2.70570e+02  7.71759e-19
2.70580e+02  7.71757e-19
2.70590e+02  7.71755e-19
2.70600e+02  7.71753e-19
2.70610e+02  7.71750e-19
2.70620e+02  7.71748e-19
2.70630e+02  7.71746e-19
2.70640e+02  7.71744e-19
2.70650e+02  7.71741e-19
2.70660e+02  7.71739e-19
2.70670e+02  7.71737e-19
2.70680e+02  7.71735e-19
2.70690e+02  7.71732e-19
2.70700e+02  7.71730e-19
2.70710e+02  7.71728e-19
2.70720e+02  7.71726e-19
2.70730e+02  7.71723e-19
2.70740e+02  7.71721e-19
2.70750e+02  7.71719e-19
2.70760e+02  7.71717e-19
2.70770e+02  7.71714e-19
2.70780e+02  7.71712e-19
2.70790e+02  7.71710e-19
2.70800e+02  7.71708e-19
2.70810e+02  7.71705e-19
2.70820e+02  7.71703e-19
2.70830e+02  7.71701e-19
2.70840e+02  7.71699e-19
2.70850e+02  7.71696e-19
2.70860e+02  7.71694e-19
2.70870e+02  7.71692e-19
2.70880e+02  7.71690e-19
2.70890e+02  7.71687e-19
2.70900e+02  7.71685e-19
2.70910e+02  7.71683e-19
2.70920e+02  7.71681e-19
2.70930e+02  7.71678e-19
2.70940e+02  7.71676e-19
2.70950e+02  7.71674e-19
2.70960e+02  7.71672e-19
2.70970e+02  7.71669e-19
2.70980e+02  7.71667e-19
2.70990e+02  7.71665e-19
2.71000e+02  7.71663e-19
2.71010e+02  7.71660e-19
2.71020e+02  7.71658e-19
2.71030e+02  7.71656e-19
2.71040e+02  7.71654e-19
2.71050e+02  7.71652e-19
2.71060e+02  7.71649e-19
2.71070e+02  7.71647e-19
2.71080e+02  7.71645e-19
2.71090e+02  7.71643e-19
2.71100e+02  7.71640e-19
2.71110e+02  7.71638e-19
2.71120e+02  7.71636e-19
2.71130e+02  7.71634e-19
2.71140e+02  7.71631e-19
2.71150e+02  7.71629e-19
2.71160e+02  7.71627e-19
2.71170e+02  7.71625e-19
2.71180e+02  7.71622e-19
2.71190e+02  7.71620e-19
2.71200e+02  7.71618e-19
2.71210e+02  7.71616e-19
2.71220e+02  7.71613e-19
2.71230e+02  7.71611e-19
2.71240e+02  7.71609e-19
2.71250e+02  7.71607e-19
2.71260e+02  7.71604e-19
2.71270e+02  7.71602e-19
2.71280e+02  7.71600e-19
2.71290e+02  7.71598e-19
2.71300e+02  7.71595e-19
2.71310e+02  7.71593e-19
2.71320e+02  7.71591e-19
2.71330e+02  7.71589e-19
2.71340e+02  7.71586e-19
2.71350e+02  7.71584e-19
2.71360e+02  7.71582e-19
2.71370e+02  7.71580e-19
2.71380e+02  7.71577e-19
2.71390e+02  7.71575e-19
2.71400e+02  7.71573e-19
2.71410e+02  7.71571e-19
2.71420e+02  7.71568e-19
