3.51300e+02  7.45919e-19
3.51310e+02  7.45917e-19
3.51320e+02  7.45915e-19
3.51330e+02  7.45914e-19
3.51340e+02  7.45912e-19
3.51350e+02  7.45910e-19
3.51360e+02  7.45908e-19
3.51370e+02  7.45906e-19
3.51380e+02  7.45905e-19
3.51390e+02  7.45903e-19
3.51400e+02  7.45901e-19
3.51410e+02  7.45899e-19
3.51420e+02  7.45897e-19
3.51430e+02  7.45896e-19
3.51440e+02  7.45894e-19
3.51450e+02  7.45892e-19
3.51460e+02  7.45890e-19
3.51470e+02  7.45888e-19
3.51480e+02  7.45887e-19
3.51490e+02  7.45885e-19
3.51500e+02  7.45883e-19
3.51510e+02  7.45881e-19
3.51520e+02  7.45879e-19
3.51530e+02  7.45878e-19
3.51540e+02  7.45876e-19
3.51550e+02  7.45874e-19
3.51560e+02  7.45872e-19
3.51570e+02  7.45870e-19
3.51580e+02  7.45869e-19
3.51590e+02  7.45867e-19
3.51600e+02  7.45865e-19
3.51610e+02  7.45863e-19
3.51620e+02  7.45861e-19
3.51630e+02  7.45859e-19
3.51640e+02  7.45858e-19
3.51650e+02  7.45856e-19
3.51660e+02  7.45854e-19
3.51670e+02  7.45852e-19
3.51680e+02  7.45850e-19
3.51690e+02  7.45849e-19
3.51700e+02  7.45847e-19
3.51710e+02  7.45845e-19
3.51720e+02  7.45843e-19
3.51730e+02  7.45841e-19
3.51740e+02  7.45840e-19
3.51750e+02  7.45838e-19
3.51760e+02  7.45836e-19
3.51770e+02  7.45834e-19
3.51780e+02  7.45832e-19
3.51790e+02  7.45831e-19
3.51800e+02  7.45829e-19
3.51810e+02  7.45827e-19
3.51820e+02  7.45825e-19
3.51830e+02  7.45823e-19
3.51840e+02  7.45822e-19
3.51850e+02  7.45820e-19
3.51860e+02  7.45818e-19
3.51870e+02  7.45816e-19
3.51880e+02  7.45814e-19
3.51890e+02  7.45813e-19
3.51900e+02  7.45811e-19
3.51910e+02  7.45809e-19
3.51920e+02  7.45807e-19
3.51930e+02  7.45805e-19
3.51940e+02  7.45804e-19
3.51950e+02  7.45802e-19
3.51960e+02  7.45800e-19
3.51970e+02  7.45798e-19
3.51980e+02  7.45796e-19
3.51990e+02  7.45795e-19
3.52000e+02  7.45793e-19
3.52010e+02  7.45791e-19
3.52020e+02  7.45789e-19
3.52030e+02  7.45787e-19
3.52040e+02  7.45786e-19
3.52050e+02  7.45784e-19
3.52060e+02  7.45782e-19
3.52070e+02  7.45780e-19
3.52080e+02  7.45778e-19
3.52090e+02  7.45777e-19
3.52100e+02  7.45775e-19
3.52110e+02  7.45773e-19
3.52120e+02  7.45771e-19
3.52130e+02  7.45769e-19
3.52140e+02  7.45768e-19
3.52150e+02  7.45766e-19
3.52160e+02  7.45764e-19
3.52170e+02  7.45762e-19
3.52180e+02  7.45760e-19
3.52190e+02  7.45759e-19
3.52200e+02  7.45757e-19
3.52210e+02  7.45755e-19
3.52220e+02  7.45753e-19
3.52230e+02  7.45751e-19
3.52240e+02  7.45750e-19
3.52250e+02  7.45748e-19
3.52260e+02  7.45746e-19
3.52270e+02  7.45744e-19
3.52280e+02  7.45742e-19
3.52290e+02  7.45741e-19
3.52300e+02  7.45739e-19
3.52310e+02  7.45737e-19
3.52320e+02  7.45735e-19
3.52330e+02  7.45733e-19
3.52340e+02  7.45732e-19
3.52350e+02  7.45730e-19
3.52360e+02  7.45728e-19
3.52370e+02  7.45726e-19
3.52380e+02  7.45724e-19
3.52390e+02  7.45723e-19
3.52400e+02  7.45721e-19
3.52410e+02  7.45719e-19
3.52420e+02  7.45717e-19
3.52430e+02  7.45715e-19
3.52440e+02  7.45714e-19
3.52450e+02  7.45712e-19
3.52460e+02  7.45710e-19
3.52470e+02  7.45708e-19
3.52480e+02  7.45706e-19
3.52490e+02  7.45705e-19
3.52500e+02  7.45703e-19
3.52510e+02  7.45701e-19
3.52520e+02  7.45699e-19
3.52530e+02  7.45697e-19
3.52540e+02  7.45696e-19
3.52550e+02  7.45694e-19
3.52560e+02  7.45692e-19
3.52570e+02  7.45690e-19
3.52580e+02  7.45688e-19
3.52590e+02  7.45687e-19
3.52600e+02  7.45685e-19
3.52610e+02  7.45683e-19
3.52620e+02  7.45681e-19
3.52630e+02  7.45679e-19
3.52640e+02  7.45678e-19
3.52650e+02  7.45676e-19
3.52660e+02  7.45674e-19
3.52670e+02  7.45672e-19
3.52680e+02  7.45670e-19
3.52690e+02  7.45669e-19
3.52700e+02  7.45667e-19
3.52710e+02  7.45665e-19
3.52720e+02  7.45663e-19
3.52730e+02  7.45661e-19
3.52740e+02  7.45660e-19
3.52750e+02  7.45658e-19
3.52760e+02  7.45656e-19
3.52770e+02  7.45654e-19
3.52780e+02  7.45652e-19
3.52790e+02  7.45651e-19
3.52800e+02  7.45649e-19
3.52810e+02  7.45647e-19
3.52820e+02  7.45645e-19
3.52830e+02  7.45643e-19
3.52840e+02  7.45642e-19
3.52850e+02  7.45640e-19
3.52860e+02  7.45638e-19
3.52870e+02  7.45636e-19
3.52880e+02  7.45634e-19
3.52890e+02  7.45633e-19
3.52900e+02  7.45631e-19
3.52910e+02  7.45629e-19
3.52920e+02  7.45627e-19
3.52930e+02  7.45625e-19
3.52940e+02  7.45624e-19
3.52950e+02  7.45622e-19
3.52960e+02  7.45620e-19
3.52970e+02  7.45618e-19
3.52980e+02  7.45616e-19
3.52990e+02  7.45615e-19
3.53000e+02  7.45613e-19
3.53010e+02  7.45611e-19
3.53020e+02  7.45609e-19
3.53030e+02  7.45607e-19
3.53040e+02  7.45606e-19
3.53050e+02  7.45604e-19
3.53060e+02  7.45602e-19
3.53070e+02  7.45600e-19
3.53080e+02  7.45598e-19
3.53090e+02  7.45597e-19
3.53100e+02  7.45595e-19
3.53110e+02  7.45593e-19
3.53120e+02  7.45591e-19
3.53130e+02  7.45589e-19
3.53140e+02  7.45588e-19
3.53150e+02  7.45586e-19
3.53160e+02  7.45584e-19
3.53170e+02  7.45582e-19
3.53180e+02  7.45580e-19
3.53190e+02  7.45579e-19
3.53200e+02  7.45577e-19
3.53210e+02  7.45575e-19
3.53220e+02  7.45573e-19
3.53230e+02  7.45571e-19
3.53240e+02  7.45570e-19
3.53250e+02  7.45568e-19
3.53260e+02  7.45566e-19
3.53270e+02  7.45564e-19
3.53280e+02  7.45562e-19
3.53290e+02  7.45561e-19
3.53300e+02  7.45559e-19
3.53310e+02  7.45557e-19
3.53320e+02  7.45555e-19
3.53330e+02  7.45553e-19
3.53340e+02  7.45552e-19
3.53350e+02  7.45550e-19
3.53360e+02  7.45548e-19
3.53370e+02  7.45546e-19
3.53380e+02  7.45544e-19
3.53390e+02  7.45543e-19
3.53400e+02  7.45541e-19
3.53410e+02  7.45539e-19
3.53420e+02  7.45537e-19
3.53430e+02  7.45535e-19
3.53440e+02  7.45534e-19
3.53450e+02  7.45532e-19
3.53460e+02  7.45530e-19
3.53470e+02  7.45528e-19
3.53480e+02  7.45526e-19
3.53490e+02  7.45525e-19
3.53500e+02  7.45523e-19
3.53510e+02  7.45521e-19
3.53520e+02  7.45519e-19
3.53530e+02  7.45517e-19
3.53540e+02  7.45516e-19
3.53550e+02  7.45514e-19
3.53560e+02  7.45512e-19
3.53570e+02  7.45510e-19
3.53580e+02  7.45508e-19
3.53590e+02  7.45507e-19
3.53600e+02  7.45505e-19
3.53610e+02  7.45503e-19
3.53620e+02  7.45501e-19
3.53630e+02  7.45499e-19
3.53640e+02  7.45498e-19
3.53650e+02  7.45496e-19
3.53660e+02  7.45494e-19
3.53670e+02  7.45492e-19
3.53680e+02  7.45490e-19
3.53690e+02  7.45489e-19
3.53700e+02  7.45487e-19
3.53710e+02  7.45485e-19
3.53720e+02  7.45483e-19
3.53730e+02  7.45481e-19
3.53740e+02  7.45480e-19
3.53750e+02  7.45478e-19
3.53760e+02  7.45476e-19
3.53770e+02  7.45474e-19
3.53780e+02  7.45472e-19
3.53790e+02  7.45471e-19
3.53800e+02  7.45469e-19
3.53810e+02  7.45467e-19
3.53820e+02  7.45465e-19
3.53830e+02  7.45463e-19
3.53840e+02  7.45462e-19
3.53850e+02  7.45460e-19
3.53860e+02  7.45458e-19
3.53870e+02  7.45456e-19
3.53880e+02  7.45454e-19
3.53890e+02  7.45453e-19
3.53900e+02  7.45451e-19
3.53910e+02  7.45449e-19
3.53920e+02  7.45447e-19
3.53930e+02  7.45445e-19
3.53940e+02  7.45444e-19
3.53950e+02  7.45442e-19
3.53960e+02  7.45440e-19
3.53970e+02  7.45438e-19
3.53980e+02  7.45436e-19
3.53990e+02  7.45435e-19
3.54000e+02  7.45433e-19
3.54010e+02  7.45431e-19
3.54020e+02  7.45429e-19
3.54030e+02  7.45427e-19
3.54040e+02  7.45426e-19
3.54050e+02  7.45424e-19
3.54060e+02  7.45422e-19
3.54070e+02  7.45420e-19
3.54080e+02  7.45419e-19
3.54090e+02  7.45417e-19
3.54100e+02  7.45415e-19
3.54110e+02  7.45413e-19
3.54120e+02  7.45411e-19
3.54130e+02  7.45410e-19
3.54140e+02  7.45408e-19
3.54150e+02  7.45406e-19
3.54160e+02  7.45404e-19
3.54170e+02  7.45402e-19
3.54180e+02  7.45401e-19
3.54190e+02  7.45399e-19
3.54200e+02  7.45397e-19
3.54210e+02  7.45395e-19
3.54220e+02  7.45393e-19
3.54230e+02  7.45392e-19
3.54240e+02  7.45390e-19
3.54250e+02  7.45388e-19
3.54260e+02  7.45386e-19
3.54270e+02  7.45384e-19
3.54280e+02  7.45383e-19
3.54290e+02  7.45381e-19
3.54300e+02  7.45379e-19
3.54310e+02  7.45377e-19
3.54320e+02  7.45375e-19
3.54330e+02  7.45374e-19
3.54340e+02  7.45372e-19
3.54350e+02  7.45370e-19
3.54360e+02  7.45368e-19
3.54370e+02  7.45366e-19
3.54380e+02  7.45365e-19
3.54390e+02  7.45363e-19
3.54400e+02  7.45361e-19
3.54410e+02  7.45359e-19
3.54420e+02  7.45357e-19
3.54430e+02  7.45356e-19
3.54440e+02  7.45354e-19
3.54450e+02  7.45352e-19
3.54460e+02  7.45350e-19
3.54470e+02  7.45348e-19
3.54480e+02  7.45347e-19
3.54490e+02  7.45345e-19
3.54500e+02  7.45343e-19
3.54510e+02  7.45341e-19
3.54520e+02  7.45339e-19
3.54530e+02  7.45338e-19
3.54540e+02  7.45336e-19
3.54550e+02  7.45334e-19
3.54560e+02  7.45332e-19
3.54570e+02  7.45331e-19
3.54580e+02  7.45329e-19
3.54590e+02  7.45327e-19
3.54600e+02  7.45325e-19
3.54610e+02  7.45323e-19
3.54620e+02  7.45322e-19
3.54630e+02  7.45320e-19
3.54640e+02  7.45318e-19
3.54650e+02  7.45316e-19
3.54660e+02  7.45314e-19
3.54670e+02  7.45313e-19
3.54680e+02  7.45311e-19
3.54690e+02  7.45309e-19
3.54700e+02  7.45307e-19
3.54710e+02  7.45305e-19
3.54720e+02  7.45304e-19
3.54730e+02  7.45302e-19
3.54740e+02  7.45300e-19
3.54750e+02  7.45298e-19
3.54760e+02  7.45296e-19
3.54770e+02  7.45295e-19
3.54780e+02  7.45293e-19
3.54790e+02  7.45291e-19
3.54800e+02  7.45289e-19
3.54810e+02  7.45287e-19
3.54820e+02  7.45286e-19
3.54830e+02  7.45284e-19
3.54840e+02  7.45282e-19
3.54850e+02  7.45280e-19
3.54860e+02  7.45278e-19
3.54870e+02  7.45277e-19
3.54880e+02  7.45275e-19
3.54890e+02  7.45273e-19
3.54900e+02  7.45271e-19
3.54910e+02  7.45269e-19
3.54920e+02  7.45268e-19
3.54930e+02  7.45266e-19
3.54940e+02  7.45264e-19
3.54950e+02  7.45262e-19
3.54960e+02  7.45261e-19
3.54970e+02  7.45259e-19
3.54980e+02  7.45257e-19
3.54990e+02  7.45255e-19
3.55000e+02  7.45253e-19
3.55010e+02  7.45252e-19
3.55020e+02  7.45250e-19
3.55030e+02  7.45248e-19
3.55040e+02  7.45246e-19
3.55050e+02  7.45244e-19
3.55060e+02  7.45243e-19
3.55070e+02  7.45241e-19
3.55080e+02  7.45239e-19
3.55090e+02  7.45237e-19
3.55100e+02  7.45235e-19
3.55110e+02  7.45234e-19
3.55120e+02  7.45232e-19
3.55130e+02  7.45230e-19
3.55140e+02  7.45228e-19
3.55150e+02  7.45226e-19
3.55160e+02  7.45225e-19
3.55170e+02  7.45223e-19
3.55180e+02  7.45221e-19
3.55190e+02  7.45219e-19
3.55200e+02  7.45217e-19
3.55210e+02  7.45216e-19
3.55220e+02  7.45214e-19
3.55230e+02  7.45212e-19
3.55240e+02  7.45210e-19
3.55250e+02  7.45208e-19
3.55260e+02  7.45207e-19
3.55270e+02  7.45205e-19
3.55280e+02  7.45203e-19
3.55290e+02  7.45201e-19
3.55300e+02  7.45200e-19
3.55310e+02  7.45198e-19
3.55320e+02  7.45196e-19
3.55330e+02  7.45194e-19
3.55340e+02  7.45192e-19
3.55350e+02  7.45191e-19
3.55360e+02  7.45189e-19
3.55370e+02  7.45187e-19
3.55380e+02  7.45185e-19
3.55390e+02  7.45183e-19
3.55400e+02  7.45182e-19
3.55410e+02  7.45180e-19
3.55420e+02  7.45178e-19
3.55430e+02  7.45176e-19
3.55440e+02  7.45174e-19
3.55450e+02  7.45173e-19
3.55460e+02  7.45171e-19
3.55470e+02  7.45169e-19
3.55480e+02  7.45167e-19
3.55490e+02  7.45165e-19
3.55500e+02  7.45164e-19
3.55510e+02  7.45162e-19
3.55520e+02  7.45160e-19
3.55530e+02  7.45158e-19
3.55540e+02  7.45156e-19
3.55550e+02  7.45155e-19
3.55560e+02  7.45153e-19
3.55570e+02  7.45151e-19
3.55580e+02  7.45149e-19
3.55590e+02  7.45148e-19
3.55600e+02  7.45146e-19
3.55610e+02  7.45144e-19
3.55620e+02  7.45142e-19
3.55630e+02  7.45140e-19
3.55640e+02  7.45139e-19
3.55650e+02  7.45137e-19
3.55660e+02  7.45135e-19
3.55670e+02  7.45133e-19
3.55680e+02  7.45131e-19
3.55690e+02  7.45130e-19
3.55700e+02  7.45128e-19
3.55710e+02  7.45126e-19
3.55720e+02  7.45124e-19
3.55730e+02  7.45122e-19
3.55740e+02  7.45121e-19
3.55750e+02  7.45119e-19
3.55760e+02  7.45117e-19
3.55770e+02  7.45115e-19
3.55780e+02  7.45113e-19
3.55790e+02  7.45112e-19
3.55800e+02  7.45110e-19
3.55810e+02  7.45108e-19
3.55820e+02  7.45106e-19
3.55830e+02  7.45104e-19
3.55840e+02  7.45103e-19
3.55850e+02  7.45101e-19
3.55860e+02  7.45099e-19
3.55870e+02  7.45097e-19
3.55880e+02  7.45096e-19
3.55890e+02  7.45094e-19
3.55900e+02  7.45092e-19
3.55910e+02  7.45090e-19
3.55920e+02  7.45088e-19
3.55930e+02  7.45087e-19
3.55940e+02  7.45085e-19
3.55950e+02  7.45083e-19
3.55960e+02  7.45081e-19
3.55970e+02  7.45079e-19
3.55980e+02  7.45078e-19
3.55990e+02  7.45076e-19
3.56000e+02  7.45074e-19
3.56010e+02  7.45072e-19
3.56020e+02  7.45070e-19
3.56030e+02  7.45069e-19
3.56040e+02  7.45067e-19
3.56050e+02  7.45065e-19
3.56060e+02  7.45063e-19
3.56070e+02  7.45061e-19
3.56080e+02  7.45060e-19
3.56090e+02  7.45058e-19
3.56100e+02  7.45056e-19
3.56110e+02  7.45054e-19
3.56120e+02  7.45053e-19
3.56130e+02  7.45051e-19
3.56140e+02  7.45049e-19
3.56150e+02  7.45047e-19
3.56160e+02  7.45045e-19
3.56170e+02  7.45044e-19
3.56180e+02  7.45042e-19
3.56190e+02  7.45040e-19
3.56200e+02  7.45038e-19
3.56210e+02  7.45036e-19
3.56220e+02  7.45035e-19
3.56230e+02  7.45033e-19
3.56240e+02  7.45031e-19
3.56250e+02  7.45029e-19
3.56260e+02  7.45027e-19
3.56270e+02  7.45026e-19
3.56280e+02  7.45024e-19
3.56290e+02  7.45022e-19
3.56300e+02  7.45020e-19
3.56310e+02  7.45018e-19
3.56320e+02  7.45017e-19
3.56330e+02  7.45015e-19
3.56340e+02  7.45013e-19
3.56350e+02  7.45011e-19
3.56360e+02  7.45010e-19
3.56370e+02  7.45008e-19
3.56380e+02  7.45006e-19
3.56390e+02  7.45004e-19
3.56400e+02  7.45002e-19
3.56410e+02  7.45001e-19
3.56420e+02  7.44999e-19
3.56430e+02  7.44997e-19
3.56440e+02  7.44995e-19
3.56450e+02  7.44993e-19
3.56460e+02  7.44992e-19
3.56470e+02  7.44990e-19
3.56480e+02  7.44988e-19
3.56490e+02  7.44986e-19
3.56500e+02  7.44984e-19
3.56510e+02  7.44983e-19
3.56520e+02  7.44981e-19
3.56530e+02  7.44979e-19
3.56540e+02  7.44977e-19
3.56550e+02  7.44976e-19
3.56560e+02  7.44974e-19
3.56570e+02  7.44972e-19
3.56580e+02  7.44970e-19
3.56590e+02  7.44968e-19
3.56600e+02  7.44967e-19
3.56610e+02  7.44965e-19
3.56620e+02  7.44963e-19
3.56630e+02  7.44961e-19
3.56640e+02  7.44959e-19
3.56650e+02  7.44958e-19
3.56660e+02  7.44956e-19
3.56670e+02  7.44954e-19
3.56680e+02  7.44952e-19
3.56690e+02  7.44950e-19
3.56700e+02  7.44949e-19
3.56710e+02  7.44947e-19
3.56720e+02  7.44945e-19
3.56730e+02  7.44943e-19
3.56740e+02  7.44942e-19
3.56750e+02  7.44940e-19
3.56760e+02  7.44938e-19
3.56770e+02  7.44936e-19
3.56780e+02  7.44934e-19
3.56790e+02  7.44933e-19
3.56800e+02  7.44931e-19
3.56810e+02  7.44929e-19
3.56820e+02  7.44927e-19
3.56830e+02  7.44925e-19
3.56840e+02  7.44924e-19
3.56850e+02  7.44922e-19
3.56860e+02  7.44920e-19
3.56870e+02  7.44918e-19
3.56880e+02  7.44916e-19
3.56890e+02  7.44915e-19
3.56900e+02  7.44913e-19
3.56910e+02  7.44911e-19
3.56920e+02  7.44909e-19
3.56930e+02  7.44908e-19
3.56940e+02  7.44906e-19
3.56950e+02  7.44904e-19
3.56960e+02  7.44902e-19
3.56970e+02  7.44900e-19
3.56980e+02  7.44899e-19
3.56990e+02  7.44897e-19
3.57000e+02  7.44895e-19
3.57010e+02  7.44893e-19
3.57020e+02  7.44891e-19
3.57030e+02  7.44890e-19
3.57040e+02  7.44888e-19
3.57050e+02  7.44886e-19
3.57060e+02  7.44884e-19
3.57070e+02  7.44882e-19
3.57080e+02  7.44881e-19
3.57090e+02  7.44879e-19
3.57100e+02  7.44877e-19
3.57110e+02  7.44875e-19
3.57120e+02  7.44874e-19
3.57130e+02  7.44872e-19
3.57140e+02  7.44870e-19
3.57150e+02  7.44868e-19
3.57160e+02  7.44866e-19
3.57170e+02  7.44865e-19
3.57180e+02  7.44863e-19
3.57190e+02  7.44861e-19
3.57200e+02  7.44859e-19
3.57210e+02  7.44857e-19
3.57220e+02  7.44856e-19
3.57230e+02  7.44854e-19
3.57240e+02  7.44852e-19
3.57250e+02  7.44850e-19
3.57260e+02  7.44848e-19
3.57270e+02  7.44847e-19
3.57280e+02  7.44845e-19
3.57290e+02  7.44843e-19
3.57300e+02  7.44841e-19
3.57310e+02  7.44840e-19
3.57320e+02  7.44838e-19
3.57330e+02  7.44836e-19
3.57340e+02  7.44834e-19
3.57350e+02  7.44832e-19
3.57360e+02  7.44831e-19
3.57370e+02  7.44829e-19
3.57380e+02  7.44827e-19
3.57390e+02  7.44825e-19
3.57400e+02  7.44823e-19
3.57410e+02  7.44822e-19
3.57420e+02  7.44820e-19
3.57430e+02  7.44818e-19
3.57440e+02  7.44816e-19
3.57450e+02  7.44815e-19
3.57460e+02  7.44813e-19
3.57470e+02  7.44811e-19
3.57480e+02  7.44809e-19
3.57490e+02  7.44807e-19
3.57500e+02  7.44806e-19
3.57510e+02  7.44804e-19
3.57520e+02  7.44802e-19
3.57530e+02  7.44800e-19
3.57540e+02  7.44798e-19
3.57550e+02  7.44797e-19
3.57560e+02  7.44795e-19
3.57570e+02  7.44793e-19
3.57580e+02  7.44791e-19
3.57590e+02  7.44789e-19
3.57600e+02  7.44788e-19
3.57610e+02  7.44786e-19
3.57620e+02  7.44784e-19
3.57630e+02  7.44782e-19
3.57640e+02  7.44781e-19
3.57650e+02  7.44779e-19
3.57660e+02  7.44777e-19
3.57670e+02  7.44775e-19
3.57680e+02  7.44773e-19
3.57690e+02  7.44772e-19
3.57700e+02  7.44770e-19
3.57710e+02  7.44768e-19
3.57720e+02  7.44766e-19
3.57730e+02  7.44764e-19
3.57740e+02  7.44763e-19
3.57750e+02  7.44761e-19
3.57760e+02  7.44759e-19
3.57770e+02  7.44757e-19
3.57780e+02  7.44756e-19
3.57790e+02  7.44754e-19
3.57800e+02  7.44752e-19
3.57810e+02  7.44750e-19
3.57820e+02  7.44748e-19
3.57830e+02  7.44747e-19
3.57840e+02  7.44745e-19
3.57850e+02  7.44743e-19
3.57860e+02  7.44741e-19
3.57870e+02  7.44739e-19
3.57880e+02  7.44738e-19
3.57890e+02  7.44736e-19
3.57900e+02  7.44734e-19
3.57910e+02  7.44732e-19
3.57920e+02  7.44731e-19
3.57930e+02  7.44729e-19
3.57940e+02  7.44727e-19
3.57950e+02  7.44725e-19
3.57960e+02  7.44723e-19
3.57970e+02  7.44722e-19
3.57980e+02  7.44720e-19
3.57990e+02  7.44718e-19
3.58000e+02  7.44716e-19
3.58010e+02  7.44714e-19
3.58020e+02  7.44713e-19
3.58030e+02  7.44711e-19
3.58040e+02  7.44709e-19
3.58050e+02  7.44707e-19
3.58060e+02  7.44705e-19
3.58070e+02  7.44704e-19
3.58080e+02  7.44702e-19
3.58090e+02  7.44700e-19
3.58100e+02  7.44698e-19
3.58110e+02  7.44697e-19
3.58120e+02  7.44695e-19
3.58130e+02  7.44693e-19
3.58140e+02  7.44691e-19
3.58150e+02  7.44689e-19
3.58160e+02  7.44688e-19
3.58170e+02  7.44686e-19
3.58180e+02  7.44684e-19
3.58190e+02  7.44682e-19
3.58200e+02  7.44680e-19
3.58210e+02  7.44679e-19
3.58220e+02  7.44677e-19
3.58230e+02  7.44675e-19
3.58240e+02  7.44673e-19
3.58250e+02  7.44672e-19
3.58260e+02  7.44670e-19
3.58270e+02  7.44668e-19
3.58280e+02  7.44666e-19
3.58290e+02  7.44664e-19
3.58300e+02  7.44663e-19
3.58310e+02  7.44661e-19
3.58320e+02  7.44659e-19
3.58330e+02  7.44657e-19
3.58340e+02  7.44655e-19
3.58350e+02  7.44654e-19
3.58360e+02  7.44652e-19
3.58370e+02  7.44650e-19
3.58380e+02  7.44648e-19
3.58390e+02  7.44647e-19
3.58400e+02  7.44645e-19
3.58410e+02  7.44643e-19
3.58420e+02  7.44641e-19
3.58430e+02  7.44639e-19
3.58440e+02  7.44638e-19
3.58450e+02  7.44636e-19
3.58460e+02  7.44634e-19
3.58470e+02  7.44632e-19
3.58480e+02  7.44630e-19
3.58490e+02  7.44629e-19
3.58500e+02  7.44627e-19
3.58510e+02  7.44625e-19
3.58520e+02  7.44623e-19
3.58530e+02  7.44622e-19
3.58540e+02  7.44620e-19
3.58550e+02  7.44618e-19
3.58560e+02  7.44616e-19
3.58570e+02  7.44614e-19
3.58580e+02  7.44613e-19
3.58590e+02  7.44611e-19
3.58600e+02  7.44609e-19
3.58610e+02  7.44607e-19
3.58620e+02  7.44606e-19
3.58630e+02  7.44604e-19
3.58640e+02  7.44602e-19
3.58650e+02  7.44600e-19
3.58660e+02  7.44598e-19
3.58670e+02  7.44597e-19
3.58680e+02  7.44595e-19
3.58690e+02  7.44593e-19
3.58700e+02  7.44591e-19
3.58710e+02  7.44589e-19
3.58720e+02  7.44588e-19
3.58730e+02  7.44586e-19
3.58740e+02  7.44584e-19
3.58750e+02  7.44582e-19
3.58760e+02  7.44581e-19
3.58770e+02  7.44579e-19
3.58780e+02  7.44577e-19
3.58790e+02  7.44575e-19
3.58800e+02  7.44573e-19
3.58810e+02  7.44572e-19
3.58820e+02  7.44570e-19
3.58830e+02  7.44568e-19
3.58840e+02  7.44566e-19
3.58850e+02  7.44564e-19
3.58860e+02  7.44563e-19
3.58870e+02  7.44561e-19
3.58880e+02  7.44559e-19
3.58890e+02  7.44557e-19
3.58900e+02  7.44556e-19
3.58910e+02  7.44554e-19
3.58920e+02  7.44552e-19
3.58930e+02  7.44550e-19
3.58940e+02  7.44548e-19
3.58950e+02  7.44547e-19
3.58960e+02  7.44545e-19
3.58970e+02  7.44543e-19
3.58980e+02  7.44541e-19
3.58990e+02  7.44539e-19
3.59000e+02  7.44538e-19
3.59010e+02  7.44536e-19
3.59020e+02  7.44534e-19
3.59030e+02  7.44532e-19
3.59040e+02  7.44531e-19
3.59050e+02  7.44529e-19
3.59060e+02  7.44527e-19
3.59070e+02  7.44525e-19
3.59080e+02  7.44523e-19
3.59090e+02  7.44522e-19
3.59100e+02  7.44520e-19
3.59110e+02  7.44518e-19
3.59120e+02  7.44516e-19
3.59130e+02  7.44515e-19
3.59140e+02  7.44513e-19
3.59150e+02  7.44511e-19
3.59160e+02  7.44509e-19
3.59170e+02  7.44507e-19
3.59180e+02  7.44506e-19
3.59190e+02  7.44504e-19
3.59200e+02  7.44502e-19
3.59210e+02  7.44500e-19
3.59220e+02  7.44498e-19
3.59230e+02  7.44497e-19
3.59240e+02  7.44495e-19
3.59250e+02  7.44493e-19
3.59260e+02  7.44491e-19
3.59270e+02  7.44490e-19
3.59280e+02  7.44488e-19
3.59290e+02  7.44486e-19
3.59300e+02  7.44484e-19
3.59310e+02  7.44482e-19
3.59320e+02  7.44481e-19
3.59330e+02  7.44479e-19
3.59340e+02  7.44477e-19
3.59350e+02  7.44475e-19
3.59360e+02  7.44473e-19
3.59370e+02  7.44472e-19
3.59380e+02  7.44470e-19
3.59390e+02  7.44468e-19
3.59400e+02  7.44466e-19
3.59410e+02  7.44465e-19
3.59420e+02  7.44463e-19
3.59430e+02  7.44461e-19
3.59440e+02  7.44459e-19
3.59450e+02  7.44457e-19
3.59460e+02  7.44456e-19
3.59470e+02  7.44454e-19
3.59480e+02  7.44452e-19
3.59490e+02  7.44450e-19
3.59500e+02  7.44449e-19
3.59510e+02  7.44447e-19
3.59520e+02  7.44445e-19
3.59530e+02  7.44443e-19
3.59540e+02  7.44441e-19
3.59550e+02  7.44440e-19
3.59560e+02  7.44438e-19
3.59570e+02  7.44436e-19
3.59580e+02  7.44434e-19
3.59590e+02  7.44432e-19
3.59600e+02  7.44431e-19
3.59610e+02  7.44429e-19
3.59620e+02  7.44427e-19
3.59630e+02  7.44425e-19
3.59640e+02  7.44424e-19
3.59650e+02  7.44422e-19
3.59660e+02  7.44420e-19
3.59670e+02  7.44418e-19
3.59680e+02  7.44416e-19
3.59690e+02  7.44415e-19
3.59700e+02  7.44413e-19
3.59710e+02  7.44411e-19
3.59720e+02  7.44409e-19
3.59730e+02  7.44408e-19
3.59740e+02  7.44406e-19
3.59750e+02  7.44404e-19
3.59760e+02  7.44402e-19
3.59770e+02  7.44400e-19
3.59780e+02  7.44399e-19
3.59790e+02  7.44397e-19
3.59800e+02  7.44395e-19
3.59810e+02  7.44393e-19
3.59820e+02  7.44392e-19
3.59830e+02  7.44390e-19
3.59840e+02  7.44388e-19
3.59850e+02  7.44386e-19
3.59860e+02  7.44384e-19
3.59870e+02  7.44383e-19
3.59880e+02  7.44381e-19
3.59890e+02  7.44379e-19
3.59900e+02  7.44377e-19
3.59910e+02  7.44375e-19
3.59920e+02  7.44374e-19
3.59930e+02  7.44372e-19
3.59940e+02  7.44370e-19
3.59950e+02  7.44368e-19
3.59960e+02  7.44367e-19
3.59970e+02  7.44365e-19
3.59980e+02  7.44363e-19
3.59990e+02  7.44361e-19
3.60000e+02  7.44359e-19
3.60010e+02  7.44358e-19
3.60020e+02  7.44356e-19
3.60030e+02  7.44354e-19
3.60040e+02  7.44352e-19
