4.17580e+02  1.65894e-20
4.17590e+02  1.65892e-20
4.17600e+02  1.65890e-20
4.17610e+02  1.65888e-20
4.17620e+02  1.65886e-20
4.17630e+02  1.65884e-20
4.17640e+02  1.65882e-20
4.17650e+02  1.65880e-20
4.17660e+02  1.65878e-20
4.17670e+02  1.65876e-20
4.17680e+02  1.65874e-20
4.17690e+02  1.65872e-20
4.17700e+02  1.65870e-20
4.17710e+02  1.65868e-20
4.17720e+02  1.65866e-20
4.17730e+02  1.65864e-20
4.17740e+02  1.65862e-20
4.17750e+02  1.65860e-20
4.17760e+02  1.65858e-20
4.17770e+02  1.65856e-20
4.17780e+02  1.65854e-20
4.17790e+02  1.65852e-20
4.17800e+02  1.65850e-20
4.17810e+02  1.65848e-20
4.17820e+02  1.65846e-20
4.17830e+02  1.65844e-20
4.17840e+02  1.65842e-20
4.17850e+02  1.65840e-20
4.17860e+02  1.65838e-20
4.17870e+02  1.65836e-20
4.17880e+02  1.65834e-20
4.17890e+02  1.65832e-20
4.17900e+02  1.65830e-20
4.17910e+02  1.65828e-20
4.17920e+02  1.65826e-20
4.17930e+02  1.65824e-20
4.17940e+02  1.65822e-20
4.17950e+02  1.65820e-20
4.17960e+02  1.65818e-20
4.17970e+02  1.65816e-20
4.17980e+02  1.65814e-20
4.17990e+02  1.65812e-20
4.18000e+02  1.65810e-20
4.18010e+02  1.65808e-20
4.18020e+02  1.65806e-20
4.18030e+02  1.65804e-20
4.18040e+02  1.65802e-20
4.18050e+02  1.65800e-20
4.18060e+02  1.65798e-20
4.18070e+02  1.65796e-20
4.18080e+02  1.65794e-20
4.18090e+02  1.65792e-20
4.18100e+02  1.65790e-20
4.18110e+02  1.65788e-20
4.18120e+02  1.65787e-20
4.18130e+02  1.65785e-20
4.18140e+02  1.65783e-20
4.18150e+02  1.65781e-20
4.18160e+02  1.65779e-20
4.18170e+02  1.65777e-20
4.18180e+02  1.65775e-20
4.18190e+02  1.65773e-20
4.18200e+02  1.65771e-20
4.18210e+02  1.65769e-20
4.18220e+02  1.65767e-20
4.18230e+02  1.65765e-20
4.18240e+02  1.65763e-20
4.18250e+02  1.65761e-20
4.18260e+02  1.65759e-20
4.18270e+02  1.65757e-20
4.18280e+02  1.65755e-20
4.18290e+02  1.65753e-20
4.18300e+02  1.65751e-20
4.18310e+02  1.65749e-20
4.18320e+02  1.65747e-20
4.18330e+02  1.65745e-20
4.18340e+02  1.65743e-20
4.18350e+02  1.65741e-20
4.18360e+02  1.65739e-20
4.18370e+02  1.65737e-20
4.18380e+02  1.65735e-20
4.18390e+02  1.65733e-20
4.18400e+02  1.65731e-20
4.18410e+02  1.65729e-20
4.18420e+02  1.65727e-20
4.18430e+02  1.65725e-20
4.18440e+02  1.65723e-20
4.18450e+02  1.65721e-20
4.18460e+02  1.65719e-20
4.18470e+02  1.65717e-20
4.18480e+02  1.65715e-20
4.18490e+02  1.65713e-20
4.18500e+02  1.65711e-20
4.18510e+02  1.65709e-20
4.18520e+02  1.65707e-20
4.18530e+02  1.65705e-20
4.18540e+02  1.65703e-20
4.18550e+02  1.65701e-20
4.18560e+02  1.65699e-20
4.18570e+02  1.65697e-20
4.18580e+02  1.65695e-20
4.18590e+02  1.65693e-20
4.18600e+02  1.65691e-20
4.18610e+02  1.65689e-20
4.18620e+02  1.65687e-20
4.18630e+02  1.65685e-20
4.18640e+02  1.65684e-20
4.18650e+02  1.65682e-20
4.18660e+02  1.65680e-20
4.18670e+02  1.65678e-20
4.18680e+02  1.65676e-20
4.18690e+02  1.65674e-20
4.18700e+02  1.65672e-20
4.18710e+02  1.65670e-20
4.18720e+02  1.65668e-20
4.18730e+02  1.65666e-20
4.18740e+02  1.65664e-20
4.18750e+02  1.65662e-20
4.18760e+02  1.65660e-20
4.18770e+02  1.65658e-20
4.18780e+02  1.65656e-20
4.18790e+02  1.65654e-20
4.18800e+02  1.65652e-20
4.18810e+02  1.65650e-20
4.18820e+02  1.65648e-20
4.18830e+02  1.65646e-20
4.18840e+02  1.65644e-20
4.18850e+02  1.65642e-20
4.18860e+02  1.65640e-20
4.18870e+02  1.65638e-20
4.18880e+02  1.65636e-20
4.18890e+02  1.65634e-20
4.18900e+02  1.65632e-20
4.18910e+02  1.65630e-20
4.18920e+02  1.65628e-20
4.18930e+02  1.65626e-20
4.18940e+02  1.65624e-20
4.18950e+02  1.65622e-20
4.18960e+02  1.65620e-20
4.18970e+02  1.65618e-20
4.18980e+02  1.65616e-20
4.18990e+02  1.65614e-20
4.19000e+02  1.65612e-20
4.19010e+02  1.65610e-20
4.19020e+02  1.65608e-20
4.19030e+02  1.65606e-20
4.19040e+02  1.65604e-20
4.19050e+02  1.65602e-20
4.19060e+02  1.65600e-20
4.19070e+02  1.65598e-20
4.19080e+02  1.65597e-20
4.19090e+02  1.65595e-20
4.19100e+02  1.65593e-20
4.19110e+02  1.65591e-20
4.19120e+02  1.65589e-20
4.19130e+02  1.65587e-20
4.19140e+02  1.65585e-20
4.19150e+02  1.65583e-20
4.19160e+02  1.65581e-20
4.19170e+02  1.65579e-20
4.19180e+02  1.65577e-20
4.19190e+02  1.65575e-20
4.19200e+02  1.65573e-20
4.19210e+02  1.65571e-20
4.19220e+02  1.65569e-20
4.19230e+02  1.65567e-20
4.19240e+02  1.65565e-20
4.19250e+02  1.65563e-20
4.19260e+02  1.65561e-20
4.19270e+02  1.65559e-20
4.19280e+02  1.65557e-20
4.19290e+02  1.65555e-20
4.19300e+02  1.65553e-20
4.19310e+02  1.65551e-20
4.19320e+02  1.65549e-20
4.19330e+02  1.65547e-20
4.19340e+02  1.65545e-20
4.19350e+02  1.65543e-20
4.19360e+02  1.65541e-20
4.19370e+02  1.65539e-20
4.19380e+02  1.65537e-20
4.19390e+02  1.65535e-20
4.19400e+02  1.65533e-20
4.19410e+02  1.65531e-20
4.19420e+02  1.65529e-20
4.19430e+02  1.65527e-20
4.19440e+02  1.65525e-20
4.19450e+02  1.65523e-20
4.19460e+02  1.65521e-20
4.19470e+02  1.65520e-20
4.19480e+02  1.65518e-20
4.19490e+02  1.65516e-20
4.19500e+02  1.65514e-20
4.19510e+02  1.65512e-20
4.19520e+02  1.65510e-20
4.19530e+02  1.65508e-20
4.19540e+02  1.65506e-20
4.19550e+02  1.65504e-20
4.19560e+02  1.65502e-20
4.19570e+02  1.65500e-20
4.19580e+02  1.65498e-20
4.19590e+02  1.65496e-20
4.19600e+02  1.65494e-20
4.19610e+02  1.65492e-20
4.19620e+02  1.65490e-20
4.19630e+02  1.65488e-20
4.19640e+02  1.65486e-20
4.19650e+02  1.65484e-20
4.19660e+02  1.65482e-20
4.19670e+02  1.65480e-20
4.19680e+02  1.65478e-20
4.19690e+02  1.65476e-20
4.19700e+02  1.65474e-20
4.19710e+02  1.65472e-20
4.19720e+02  1.65470e-20
4.19730e+02  1.65468e-20
4.19740e+02  1.65466e-20
4.19750e+02  1.65464e-20
4.19760e+02  1.65462e-20
4.19770e+02  1.65460e-20
4.19780e+02  1.65458e-20
4.19790e+02  1.65456e-20
4.19800e+02  1.65454e-20
4.19810e+02  1.65452e-20
4.19820e+02  1.65451e-20
4.19830e+02  1.65449e-20
4.19840e+02  1.65447e-20
4.19850e+02  1.65445e-20
4.19860e+02  1.65443e-20
4.19870e+02  1.65441e-20
4.19880e+02  1.65439e-20
4.19890e+02  1.65437e-20
4.19900e+02  1.65435e-20
4.19910e+02  1.65433e-20
4.19920e+02  1.65431e-20
4.19930e+02  1.65429e-20
4.19940e+02  1.65427e-20
4.19950e+02  1.65425e-20
4.19960e+02  1.65423e-20
4.19970e+02  1.65421e-20
4.19980e+02  1.65419e-20
4.19990e+02  1.65417e-20
4.20000e+02  1.65415e-20
4.20010e+02  1.65413e-20
4.20020e+02  1.65411e-20
4.20030e+02  1.65409e-20
4.20040e+02  1.65407e-20
4.20050e+02  1.65405e-20
4.20060e+02  1.65403e-20
4.20070e+02  1.65401e-20
4.20080e+02  1.65399e-20
4.20090e+02  1.65397e-20
4.20100e+02  1.65395e-20
4.20110e+02  1.65393e-20
4.20120e+02  1.65391e-20
4.20130e+02  1.65389e-20
4.20140e+02  1.65387e-20
4.20150e+02  1.65386e-20
4.20160e+02  1.65384e-20
4.20170e+02  1.65382e-20
4.20180e+02  1.65380e-20
4.20190e+02  1.65378e-20
4.20200e+02  1.65376e-20
4.20210e+02  1.65374e-20
4.20220e+02  1.65372e-20
4.20230e+02  1.65370e-20
4.20240e+02  1.65368e-20
4.20250e+02  1.65366e-20
4.20260e+02  1.65364e-20
4.20270e+02  1.65362e-20
4.20280e+02  1.65360e-20
4.20290e+02  1.65358e-20
4.20300e+02  1.65356e-20
4.20310e+02  1.65354e-20
4.20320e+02  1.65352e-20
4.20330e+02  1.65350e-20
4.20340e+02  1.65348e-20
4.20350e+02  1.65346e-20
4.20360e+02  1.65344e-20
4.20370e+02  1.65342e-20
4.20380e+02  1.65340e-20
4.20390e+02  1.65338e-20
4.20400e+02  1.65336e-20
4.20410e+02  1.65334e-20
4.20420e+02  1.65332e-20
4.20430e+02  1.65330e-20
4.20440e+02  1.65328e-20
4.20450e+02  1.65326e-20
4.20460e+02  1.65325e-20
4.20470e+02  1.65323e-20
4.20480e+02  1.65321e-20
4.20490e+02  1.65319e-20
4.20500e+02  1.65317e-20
4.20510e+02  1.65315e-20
4.20520e+02  1.65313e-20
4.20530e+02  1.65311e-20
4.20540e+02  1.65309e-20
4.20550e+02  1.65307e-20
4.20560e+02  1.65305e-20
4.20570e+02  1.65303e-20
4.20580e+02  1.65301e-20
4.20590e+02  1.65299e-20
4.20600e+02  1.65297e-20
4.20610e+02  1.65295e-20
4.20620e+02  1.65293e-20
4.20630e+02  1.65291e-20
4.20640e+02  1.65289e-20
4.20650e+02  1.65287e-20
4.20660e+02  1.65285e-20
4.20670e+02  1.65283e-20
4.20680e+02  1.65281e-20
4.20690e+02  1.65279e-20
4.20700e+02  1.65277e-20
4.20710e+02  1.65275e-20
4.20720e+02  1.65273e-20
4.20730e+02  1.65271e-20
4.20740e+02  1.65270e-20
4.20750e+02  1.65268e-20
4.20760e+02  1.65266e-20
4.20770e+02  1.65264e-20
4.20780e+02  1.65262e-20
4.20790e+02  1.65260e-20
4.20800e+02  1.65258e-20
4.20810e+02  1.65256e-20
4.20820e+02  1.65254e-20
4.20830e+02  1.65252e-20
4.20840e+02  1.65250e-20
4.20850e+02  1.65248e-20
4.20860e+02  1.65246e-20
4.20870e+02  1.65244e-20
4.20880e+02  1.65242e-20
4.20890e+02  1.65240e-20
4.20900e+02  1.65238e-20
4.20910e+02  1.65236e-20
4.20920e+02  1.65234e-20
4.20930e+02  1.65232e-20
4.20940e+02  1.65230e-20
4.20950e+02  1.65228e-20
4.20960e+02  1.65226e-20
4.20970e+02  1.65224e-20
4.20980e+02  1.65222e-20
4.20990e+02  1.65220e-20
4.21000e+02  1.65218e-20
4.21010e+02  1.65217e-20
4.21020e+02  1.65215e-20
4.21030e+02  1.65213e-20
4.21040e+02  1.65211e-20
4.21050e+02  1.65209e-20
4.21060e+02  1.65207e-20
4.21070e+02  1.65205e-20
4.21080e+02  1.65203e-20
4.21090e+02  1.65201e-20
4.21100e+02  1.65199e-20
4.21110e+02  1.65197e-20
4.21120e+02  1.65195e-20
4.21130e+02  1.65193e-20
4.21140e+02  1.65191e-20
4.21150e+02  1.65189e-20
4.21160e+02  1.65187e-20
4.21170e+02  1.65185e-20
4.21180e+02  1.65183e-20
4.21190e+02  1.65181e-20
4.21200e+02  1.65179e-20
4.21210e+02  1.65177e-20
4.21220e+02  1.65175e-20
4.21230e+02  1.65173e-20
4.21240e+02  1.65171e-20
4.21250e+02  1.65169e-20
4.21260e+02  1.65167e-20
4.21270e+02  1.65166e-20
4.21280e+02  1.65164e-20
4.21290e+02  1.65162e-20
4.21300e+02  1.65160e-20
4.21310e+02  1.65158e-20
4.21320e+02  1.65156e-20
4.21330e+02  1.65154e-20
4.21340e+02  1.65152e-20
4.21350e+02  1.65150e-20
4.21360e+02  1.65148e-20
4.21370e+02  1.65146e-20
4.21380e+02  1.65144e-20
4.21390e+02  1.65142e-20
4.21400e+02  1.65140e-20
4.21410e+02  1.65138e-20
4.21420e+02  1.65136e-20
4.21430e+02  1.65134e-20
4.21440e+02  1.65132e-20
4.21450e+02  1.65130e-20
4.21460e+02  1.65128e-20
4.21470e+02  1.65126e-20
4.21480e+02  1.65124e-20
4.21490e+02  1.65122e-20
4.21500e+02  1.65120e-20
4.21510e+02  1.65118e-20
4.21520e+02  1.65117e-20
4.21530e+02  1.65115e-20
4.21540e+02  1.65113e-20
4.21550e+02  1.65111e-20
4.21560e+02  1.65109e-20
4.21570e+02  1.65107e-20
4.21580e+02  1.65105e-20
4.21590e+02  1.65103e-20
4.21600e+02  1.65101e-20
4.21610e+02  1.65099e-20
4.21620e+02  1.65097e-20
4.21630e+02  1.65095e-20
4.21640e+02  1.65093e-20
4.21650e+02  1.65091e-20
4.21660e+02  1.65089e-20
4.21670e+02  1.65087e-20
4.21680e+02  1.65085e-20
4.21690e+02  1.65083e-20
4.21700e+02  1.65081e-20
4.21710e+02  1.65079e-20
4.21720e+02  1.65077e-20
4.21730e+02  1.65075e-20
4.21740e+02  1.65073e-20
4.21750e+02  1.65072e-20
4.21760e+02  1.65070e-20
4.21770e+02  1.65068e-20
4.21780e+02  1.65066e-20
4.21790e+02  1.65064e-20
4.21800e+02  1.65062e-20
4.21810e+02  1.65060e-20
4.21820e+02  1.65058e-20
4.21830e+02  1.65056e-20
4.21840e+02  1.65054e-20
4.21850e+02  1.65052e-20
4.21860e+02  1.65050e-20
4.21870e+02  1.65048e-20
4.21880e+02  1.65046e-20
4.21890e+02  1.65044e-20
4.21900e+02  1.65042e-20
4.21910e+02  1.65040e-20
4.21920e+02  1.65038e-20
4.21930e+02  1.65036e-20
4.21940e+02  1.65034e-20
4.21950e+02  1.65032e-20
4.21960e+02  1.65030e-20
4.21970e+02  1.65028e-20
4.21980e+02  1.65027e-20
4.21990e+02  1.65025e-20
4.22000e+02  1.65023e-20
4.22010e+02  1.65021e-20
4.22020e+02  1.65019e-20
4.22030e+02  1.65017e-20
4.22040e+02  1.65015e-20
4.22050e+02  1.65013e-20
4.22060e+02  1.65011e-20
4.22070e+02  1.65009e-20
4.22080e+02  1.65007e-20
4.22090e+02  1.65005e-20
4.22100e+02  1.65003e-20
4.22110e+02  1.65001e-20
4.22120e+02  1.64999e-20
4.22130e+02  1.64997e-20
4.22140e+02  1.64995e-20
4.22150e+02  1.64993e-20
4.22160e+02  1.64991e-20
4.22170e+02  1.64989e-20
4.22180e+02  1.64987e-20
4.22190e+02  1.64985e-20
4.22200e+02  1.64984e-20
4.22210e+02  1.64982e-20
4.22220e+02  1.64980e-20
4.22230e+02  1.64978e-20
4.22240e+02  1.64976e-20
4.22250e+02  1.64974e-20
4.22260e+02  1.64972e-20
4.22270e+02  1.64970e-20
4.22280e+02  1.64968e-20
4.22290e+02  1.64966e-20
4.22300e+02  1.64964e-20
4.22310e+02  1.64962e-20
4.22320e+02  1.64960e-20
4.22330e+02  1.64958e-20
4.22340e+02  1.64956e-20
4.22350e+02  1.64954e-20
4.22360e+02  1.64952e-20
4.22370e+02  1.64950e-20
4.22380e+02  1.64948e-20
4.22390e+02  1.64946e-20
4.22400e+02  1.64944e-20
4.22410e+02  1.64942e-20
4.22420e+02  1.64941e-20
4.22430e+02  1.64939e-20
4.22440e+02  1.64937e-20
4.22450e+02  1.64935e-20
4.22460e+02  1.64933e-20
4.22470e+02  1.64931e-20
4.22480e+02  1.64929e-20
4.22490e+02  1.64927e-20
4.22500e+02  1.64925e-20
4.22510e+02  1.64923e-20
4.22520e+02  1.64921e-20
4.22530e+02  1.64919e-20
4.22540e+02  1.64917e-20
4.22550e+02  1.64915e-20
4.22560e+02  1.64913e-20
4.22570e+02  1.64911e-20
4.22580e+02  1.64909e-20
4.22590e+02  1.64907e-20
4.22600e+02  1.64905e-20
4.22610e+02  1.64903e-20
4.22620e+02  1.64902e-20
4.22630e+02  1.64900e-20
4.22640e+02  1.64898e-20
4.22650e+02  1.64896e-20
4.22660e+02  1.64894e-20
4.22670e+02  1.64892e-20
4.22680e+02  1.64890e-20
4.22690e+02  1.64888e-20
4.22700e+02  1.64886e-20
4.22710e+02  1.64884e-20
4.22720e+02  1.64882e-20
4.22730e+02  1.64880e-20
4.22740e+02  1.64878e-20
4.22750e+02  1.64876e-20
4.22760e+02  1.64874e-20
4.22770e+02  1.64872e-20
4.22780e+02  1.64870e-20
4.22790e+02  1.64868e-20
4.22800e+02  1.64866e-20
4.22810e+02  1.64864e-20
4.22820e+02  1.64863e-20
4.22830e+02  1.64861e-20
4.22840e+02  1.64859e-20
4.22850e+02  1.64857e-20
4.22860e+02  1.64855e-20
4.22870e+02  1.64853e-20
4.22880e+02  1.64851e-20
4.22890e+02  1.64849e-20
4.22900e+02  1.64847e-20
4.22910e+02  1.64845e-20
4.22920e+02  1.64843e-20
4.22930e+02  1.64841e-20
4.22940e+02  1.64839e-20
4.22950e+02  1.64837e-20
4.22960e+02  1.64835e-20
4.22970e+02  1.64833e-20
4.22980e+02  1.64831e-20
4.22990e+02  1.64829e-20
4.23000e+02  1.64827e-20
4.23010e+02  1.64825e-20
4.23020e+02  1.64824e-20
4.23030e+02  1.64822e-20
4.23040e+02  1.64820e-20
4.23050e+02  1.64818e-20
4.23060e+02  1.64816e-20
4.23070e+02  1.64814e-20
4.23080e+02  1.64812e-20
4.23090e+02  1.64810e-20
4.23100e+02  1.64808e-20
4.23110e+02  1.64806e-20
4.23120e+02  1.64804e-20
4.23130e+02  1.64802e-20
4.23140e+02  1.64800e-20
4.23150e+02  1.64798e-20
4.23160e+02  1.64796e-20
4.23170e+02  1.64794e-20
4.23180e+02  1.64792e-20
4.23190e+02  1.64790e-20
4.23200e+02  1.64788e-20
4.23210e+02  1.64787e-20
4.23220e+02  1.64785e-20
4.23230e+02  1.64783e-20
4.23240e+02  1.64781e-20
4.23250e+02  1.64779e-20
4.23260e+02  1.64777e-20
4.23270e+02  1.64775e-20
4.23280e+02  1.64773e-20
4.23290e+02  1.64771e-20
4.23300e+02  1.64769e-20
4.23310e+02  1.64767e-20
4.23320e+02  1.64765e-20
4.23330e+02  1.64763e-20
4.23340e+02  1.64761e-20
4.23350e+02  1.64759e-20
4.23360e+02  1.64757e-20
4.23370e+02  1.64755e-20
4.23380e+02  1.64753e-20
4.23390e+02  1.64751e-20
4.23400e+02  1.64750e-20
4.23410e+02  1.64748e-20
4.23420e+02  1.64746e-20
4.23430e+02  1.64744e-20
4.23440e+02  1.64742e-20
4.23450e+02  1.64740e-20
4.23460e+02  1.64738e-20
4.23470e+02  1.64736e-20
4.23480e+02  1.64734e-20
4.23490e+02  1.64732e-20
4.23500e+02  1.64730e-20
4.23510e+02  1.64728e-20
4.23520e+02  1.64726e-20
4.23530e+02  1.64724e-20
4.23540e+02  1.64722e-20
4.23550e+02  1.64720e-20
4.23560e+02  1.64718e-20
4.23570e+02  1.64716e-20
4.23580e+02  1.64715e-20
4.23590e+02  1.64713e-20
4.23600e+02  1.64711e-20
4.23610e+02  1.64709e-20
4.23620e+02  1.64707e-20
4.23630e+02  1.64705e-20
4.23640e+02  1.64703e-20
4.23650e+02  1.64701e-20
4.23660e+02  1.64699e-20
4.23670e+02  1.64697e-20
4.23680e+02  1.64695e-20
4.23690e+02  1.64693e-20
4.23700e+02  1.64691e-20
4.23710e+02  1.64689e-20
4.23720e+02  1.64687e-20
4.23730e+02  1.64685e-20
4.23740e+02  1.64683e-20
4.23750e+02  1.64681e-20
4.23760e+02  1.64680e-20
4.23770e+02  1.64678e-20
4.23780e+02  1.64676e-20
4.23790e+02  1.64674e-20
4.23800e+02  1.64672e-20
4.23810e+02  1.64670e-20
4.23820e+02  1.64668e-20
4.23830e+02  1.64666e-20
4.23840e+02  1.64664e-20
4.23850e+02  1.64662e-20
4.23860e+02  1.64660e-20
4.23870e+02  1.64658e-20
4.23880e+02  1.64656e-20
4.23890e+02  1.64654e-20
4.23900e+02  1.64652e-20
4.23910e+02  1.64650e-20
4.23920e+02  1.64648e-20
4.23930e+02  1.64647e-20
4.23940e+02  1.64645e-20
4.23950e+02  1.64643e-20
4.23960e+02  1.64641e-20
4.23970e+02  1.64639e-20
4.23980e+02  1.64637e-20
4.23990e+02  1.64635e-20
4.24000e+02  1.64633e-20
4.24010e+02  1.64631e-20
4.24020e+02  1.64629e-20
4.24030e+02  1.64627e-20
4.24040e+02  1.64625e-20
4.24050e+02  1.64623e-20
4.24060e+02  1.64621e-20
4.24070e+02  1.64619e-20
4.24080e+02  1.64617e-20
4.24090e+02  1.64615e-20
4.24100e+02  1.64614e-20
4.24110e+02  1.64612e-20
4.24120e+02  1.64610e-20
4.24130e+02  1.64608e-20
4.24140e+02  1.64606e-20
4.24150e+02  1.64604e-20
4.24160e+02  1.64602e-20
4.24170e+02  1.64600e-20
4.24180e+02  1.64598e-20
4.24190e+02  1.64596e-20
4.24200e+02  1.64594e-20
4.24210e+02  1.64592e-20
4.24220e+02  1.64590e-20
4.24230e+02  1.64588e-20
4.24240e+02  1.64586e-20
4.24250e+02  1.64584e-20
4.24260e+02  1.64582e-20
4.24270e+02  1.64581e-20
4.24280e+02  1.64579e-20
4.24290e+02  1.64577e-20
4.24300e+02  1.64575e-20
4.24310e+02  1.64573e-20
4.24320e+02  1.64571e-20
4.24330e+02  1.64569e-20
4.24340e+02  1.64567e-20
4.24350e+02  1.64565e-20
4.24360e+02  1.64563e-20
4.24370e+02  1.64561e-20
4.24380e+02  1.64559e-20
4.24390e+02  1.64557e-20
4.24400e+02  1.64555e-20
4.24410e+02  1.64553e-20
4.24420e+02  1.64551e-20
4.24430e+02  1.64550e-20
4.24440e+02  1.64548e-20
4.24450e+02  1.64546e-20
4.24460e+02  1.64544e-20
4.24470e+02  1.64542e-20
4.24480e+02  1.64540e-20
4.24490e+02  1.64538e-20
4.24500e+02  1.64536e-20
4.24510e+02  1.64534e-20
4.24520e+02  1.64532e-20
4.24530e+02  1.64530e-20
4.24540e+02  1.64528e-20
4.24550e+02  1.64526e-20
4.24560e+02  1.64524e-20
4.24570e+02  1.64522e-20
4.24580e+02  1.64520e-20
4.24590e+02  1.64519e-20
4.24600e+02  1.64517e-20
4.24610e+02  1.64515e-20
4.24620e+02  1.64513e-20
4.24630e+02  1.64511e-20
4.24640e+02  1.64509e-20
4.24650e+02  1.64507e-20
4.24660e+02  1.64505e-20
4.24670e+02  1.64503e-20
4.24680e+02  1.64501e-20
4.24690e+02  1.64499e-20
4.24700e+02  1.64497e-20
4.24710e+02  1.64495e-20
4.24720e+02  1.64493e-20
4.24730e+02  1.64491e-20
4.24740e+02  1.64489e-20
4.24750e+02  1.64488e-20
4.24760e+02  1.64486e-20
4.24770e+02  1.64484e-20
4.24780e+02  1.64482e-20
4.24790e+02  1.64480e-20
4.24800e+02  1.64478e-20
4.24810e+02  1.64476e-20
4.24820e+02  1.64474e-20
4.24830e+02  1.64472e-20
4.24840e+02  1.64470e-20
4.24850e+02  1.64468e-20
4.24860e+02  1.64466e-20
4.24870e+02  1.64464e-20
4.24880e+02  1.64462e-20
4.24890e+02  1.64460e-20
4.24900e+02  1.64458e-20
4.24910e+02  1.64457e-20
4.24920e+02  1.64455e-20
4.24930e+02  1.64453e-20
4.24940e+02  1.64451e-20
4.24950e+02  1.64449e-20
4.24960e+02  1.64447e-20
4.24970e+02  1.64445e-20
4.24980e+02  1.64443e-20
4.24990e+02  1.64441e-20
4.25000e+02  1.64439e-20
4.25010e+02  1.64437e-20
4.25020e+02  1.64435e-20
4.25030e+02  1.64433e-20
4.25040e+02  1.64431e-20
4.25050e+02  1.64429e-20
4.25060e+02  1.64428e-20
4.25070e+02  1.64426e-20
4.25080e+02  1.64424e-20
4.25090e+02  1.64422e-20
4.25100e+02  1.64420e-20
4.25110e+02  1.64418e-20
4.25120e+02  1.64416e-20
4.25130e+02  1.64414e-20
4.25140e+02  1.64412e-20
4.25150e+02  1.64410e-20
4.25160e+02  1.64408e-20
4.25170e+02  1.64406e-20
4.25180e+02  1.64404e-20
4.25190e+02  1.64402e-20
4.25200e+02  1.64400e-20
4.25210e+02  1.64399e-20
4.25220e+02  1.64397e-20
4.25230e+02  1.64395e-20
4.25240e+02  1.64393e-20
4.25250e+02  1.64391e-20
4.25260e+02  1.64389e-20
4.25270e+02  1.64387e-20
4.25280e+02  1.64385e-20
4.25290e+02  1.64383e-20
4.25300e+02  1.64381e-20
4.25310e+02  1.64379e-20
4.25320e+02  1.64377e-20
4.25330e+02  1.64375e-20
4.25340e+02  1.64373e-20
4.25350e+02  1.64371e-20
4.25360e+02  1.64370e-20
4.25370e+02  1.64368e-20
4.25380e+02  1.64366e-20
4.25390e+02  1.64364e-20
4.25400e+02  1.64362e-20
4.25410e+02  1.64360e-20
4.25420e+02  1.64358e-20
4.25430e+02  1.64356e-20
4.25440e+02  1.64354e-20
4.25450e+02  1.64352e-20
4.25460e+02  1.64350e-20
4.25470e+02  1.64348e-20
4.25480e+02  1.64346e-20
4.25490e+02  1.64344e-20
4.25500e+02  1.64342e-20
4.25510e+02  1.64341e-20
4.25520e+02  1.64339e-20
4.25530e+02  1.64337e-20
4.25540e+02  1.64335e-20
4.25550e+02  1.64333e-20
4.25560e+02  1.64331e-20
4.25570e+02  1.64329e-20
4.25580e+02  1.64327e-20
4.25590e+02  1.64325e-20
4.25600e+02  1.64323e-20
4.25610e+02  1.64321e-20
4.25620e+02  1.64319e-20
4.25630e+02  1.64317e-20
4.25640e+02  1.64315e-20
4.25650e+02  1.64314e-20
4.25660e+02  1.64312e-20
4.25670e+02  1.64310e-20
4.25680e+02  1.64308e-20
4.25690e+02  1.64306e-20
4.25700e+02  1.64304e-20
4.25710e+02  1.64302e-20
4.25720e+02  1.64300e-20
4.25730e+02  1.64298e-20
4.25740e+02  1.64296e-20
4.25750e+02  1.64294e-20
4.25760e+02  1.64292e-20
4.25770e+02  1.64290e-20
4.25780e+02  1.64288e-20
4.25790e+02  1.64287e-20
4.25800e+02  1.64285e-20
4.25810e+02  1.64283e-20
4.25820e+02  1.64281e-20
4.25830e+02  1.64279e-20
4.25840e+02  1.64277e-20
4.25850e+02  1.64275e-20
4.25860e+02  1.64273e-20
4.25870e+02  1.64271e-20
4.25880e+02  1.64269e-20
4.25890e+02  1.64267e-20
4.25900e+02  1.64265e-20
4.25910e+02  1.64263e-20
4.25920e+02  1.64261e-20
4.25930e+02  1.64260e-20
4.25940e+02  1.64258e-20
4.25950e+02  1.64256e-20
4.25960e+02  1.64254e-20
4.25970e+02  1.64252e-20
4.25980e+02  1.64250e-20
4.25990e+02  1.64248e-20
4.26000e+02  1.64246e-20
4.26010e+02  1.64244e-20
4.26020e+02  1.64242e-20
4.26030e+02  1.64240e-20
4.26040e+02  1.64238e-20
4.26050e+02  1.64236e-20
4.26060e+02  1.64234e-20
4.26070e+02  1.64233e-20
4.26080e+02  1.64231e-20
4.26090e+02  1.64229e-20
4.26100e+02  1.64227e-20
4.26110e+02  1.64225e-20
4.26120e+02  1.64223e-20
4.26130e+02  1.64221e-20
4.26140e+02  1.64219e-20
4.26150e+02  1.64217e-20
4.26160e+02  1.64215e-20
4.26170e+02  1.64213e-20
4.26180e+02  1.64211e-20
4.26190e+02  1.64209e-20
4.26200e+02  1.64207e-20
4.26210e+02  1.64206e-20
4.26220e+02  1.64204e-20
4.26230e+02  1.64202e-20
4.26240e+02  1.64200e-20
4.26250e+02  1.64198e-20
4.26260e+02  1.64196e-20
4.26270e+02  1.64194e-20
4.26280e+02  1.64192e-20
4.26290e+02  1.64190e-20
4.26300e+02  1.64188e-20
4.26310e+02  1.64186e-20
4.26320e+02  1.64184e-20
