4.74270e+02  2.89455e-19
4.74280e+02  2.89454e-19
4.74290e+02  2.89453e-19
4.74300e+02  2.89453e-19
4.74310e+02  2.89452e-19
4.74320e+02  2.89452e-19
4.74330e+02  2.89451e-19
4.74340e+02  2.89450e-19
4.74350e+02  2.89450e-19
4.74360e+02  2.89449e-19
4.74370e+02  2.89449e-19
4.74380e+02  2.89448e-19
4.74390e+02  2.89447e-19
4.74400e+02  2.89447e-19
4.74410e+02  2.89446e-19
4.74420e+02  2.89446e-19
4.74430e+02  2.89445e-19
4.74440e+02  2.89444e-19
4.74450e+02  2.89444e-19
4.74460e+02  2.89443e-19
4.74470e+02  2.89443e-19
4.74480e+02  2.89442e-19
4.74490e+02  2.89441e-19
4.74500e+02  2.89441e-19
4.74510e+02  2.89440e-19
4.74520e+02  2.89440e-19
4.74530e+02  2.89439e-19
4.74540e+02  2.89438e-19
4.74550e+02  2.89438e-19
4.74560e+02  2.89437e-19
4.74570e+02  2.89437e-19
4.74580e+02  2.89436e-19
4.74590e+02  2.89435e-19
4.74600e+02  2.89435e-19
4.74610e+02  2.89434e-19
4.74620e+02  2.89434e-19
4.74630e+02  2.89433e-19
4.74640e+02  2.89432e-19
4.74650e+02  2.89432e-19
4.74660e+02  2.89431e-19
4.74670e+02  2.89431e-19
4.74680e+02  2.89430e-19
4.74690e+02  2.89429e-19
4.74700e+02  2.89429e-19
4.74710e+02  2.89428e-19
4.74720e+02  2.89427e-19
4.74730e+02  2.89427e-19
4.74740e+02  2.89426e-19
4.74750e+02  2.89426e-19
4.74760e+02  2.89425e-19
4.74770e+02  2.89424e-19
4.74780e+02  2.89424e-19
4.74790e+02  2.89423e-19
4.74800e+02  2.89423e-19
4.74810e+02  2.89422e-19
4.74820e+02  2.89421e-19
4.74830e+02  2.89421e-19
4.74840e+02  2.89420e-19
4.74850e+02  2.89420e-19
4.74860e+02  2.89419e-19
4.74870e+02  2.89418e-19
4.74880e+02  2.89418e-19
4.74890e+02  2.89417e-19
4.74900e+02  2.89417e-19
4.74910e+02  2.89416e-19
4.74920e+02  2.89415e-19
4.74930e+02  2.89415e-19
4.74940e+02  2.89414e-19
4.74950e+02  2.89414e-19
4.74960e+02  2.89413e-19
4.74970e+02  2.89412e-19
4.74980e+02  2.89412e-19
4.74990e+02  2.89411e-19
4.75000e+02  2.89411e-19
4.75010e+02  2.89410e-19
4.75020e+02  2.89409e-19
4.75030e+02  2.89409e-19
4.75040e+02  2.89408e-19
4.75050e+02  2.89408e-19
4.75060e+02  2.89407e-19
4.75070e+02  2.89406e-19
4.75080e+02  2.89406e-19
4.75090e+02  2.89405e-19
4.75100e+02  2.89405e-19
4.75110e+02  2.89404e-19
4.75120e+02  2.89403e-19
4.75130e+02  2.89403e-19
4.75140e+02  2.89402e-19
4.75150e+02  2.89402e-19
4.75160e+02  2.89401e-19
4.75170e+02  2.89400e-19
4.75180e+02  2.89400e-19
4.75190e+02  2.89399e-19
4.75200e+02  2.89399e-19
4.75210e+02  2.89398e-19
4.75220e+02  2.89397e-19
4.75230e+02  2.89397e-19
4.75240e+02  2.89396e-19
4.75250e+02  2.89396e-19
4.75260e+02  2.89395e-19
4.75270e+02  2.89394e-19
4.75280e+02  2.89394e-19
4.75290e+02  2.89393e-19
4.75300e+02  2.89393e-19
4.75310e+02  2.89392e-19
4.75320e+02  2.89391e-19
4.75330e+02  2.89391e-19
4.75340e+02  2.89390e-19
4.75350e+02  2.89390e-19
4.75360e+02  2.89389e-19
4.75370e+02  2.89388e-19
4.75380e+02  2.89388e-19
4.75390e+02  2.89387e-19
4.75400e+02  2.89386e-19
4.75410e+02  2.89386e-19
4.75420e+02  2.89385e-19
4.75430e+02  2.89385e-19
4.75440e+02  2.89384e-19
4.75450e+02  2.89383e-19
4.75460e+02  2.89383e-19
4.75470e+02  2.89382e-19
4.75480e+02  2.89382e-19
4.75490e+02  2.89381e-19
4.75500e+02  2.89380e-19
4.75510e+02  2.89380e-19
4.75520e+02  2.89379e-19
4.75530e+02  2.89379e-19
4.75540e+02  2.89378e-19
4.75550e+02  2.89377e-19
4.75560e+02  2.89377e-19
4.75570e+02  2.89376e-19
4.75580e+02  2.89376e-19
4.75590e+02  2.89375e-19
4.75600e+02  2.89374e-19
4.75610e+02  2.89374e-19
4.75620e+02  2.89373e-19
4.75630e+02  2.89373e-19
4.75640e+02  2.89372e-19
4.75650e+02  2.89371e-19
4.75660e+02  2.89371e-19
4.75670e+02  2.89370e-19
4.75680e+02  2.89370e-19
4.75690e+02  2.89369e-19
4.75700e+02  2.89368e-19
4.75710e+02  2.89368e-19
4.75720e+02  2.89367e-19
4.75730e+02  2.89367e-19
4.75740e+02  2.89366e-19
4.75750e+02  2.89365e-19
4.75760e+02  2.89365e-19
4.75770e+02  2.89364e-19
4.75780e+02  2.89364e-19
4.75790e+02  2.89363e-19
4.75800e+02  2.89362e-19
4.75810e+02  2.89362e-19
4.75820e+02  2.89361e-19
4.75830e+02  2.89361e-19
4.75840e+02  2.89360e-19
4.75850e+02  2.89359e-19
4.75860e+02  2.89359e-19
4.75870e+02  2.89358e-19
4.75880e+02  2.89358e-19
4.75890e+02  2.89357e-19
4.75900e+02  2.89356e-19
4.75910e+02  2.89356e-19
4.75920e+02  2.89355e-19
4.75930e+02  2.89355e-19
4.75940e+02  2.89354e-19
4.75950e+02  2.89353e-19
4.75960e+02  2.89353e-19
4.75970e+02  2.89352e-19
4.75980e+02  2.89352e-19
4.75990e+02  2.89351e-19
4.76000e+02  2.89350e-19
4.76010e+02  2.89350e-19
4.76020e+02  2.89349e-19
4.76030e+02  2.89349e-19
4.76040e+02  2.89348e-19
4.76050e+02  2.89347e-19
4.76060e+02  2.89347e-19
4.76070e+02  2.89346e-19
4.76080e+02  2.89346e-19
4.76090e+02  2.89345e-19
4.76100e+02  2.89344e-19
4.76110e+02  2.89344e-19
4.76120e+02  2.89343e-19
4.76130e+02  2.89343e-19
4.76140e+02  2.89342e-19
4.76150e+02  2.89341e-19
4.76160e+02  2.89341e-19
4.76170e+02  2.89340e-19
4.76180e+02  2.89340e-19
4.76190e+02  2.89339e-19
4.76200e+02  2.89338e-19
4.76210e+02  2.89338e-19
4.76220e+02  2.89337e-19
4.76230e+02  2.89337e-19
4.76240e+02  2.89336e-19
4.76250e+02  2.89335e-19
4.76260e+02  2.89335e-19
4.76270e+02  2.89334e-19
4.76280e+02  2.89334e-19
4.76290e+02  2.89333e-19
4.76300e+02  2.89332e-19
4.76310e+02  2.89332e-19
4.76320e+02  2.89331e-19
4.76330e+02  2.89331e-19
4.76340e+02  2.89330e-19
4.76350e+02  2.89329e-19
4.76360e+02  2.89329e-19
4.76370e+02  2.89328e-19
4.76380e+02  2.89328e-19
4.76390e+02  2.89327e-19
4.76400e+02  2.89326e-19
4.76410e+02  2.89326e-19
4.76420e+02  2.89325e-19
4.76430e+02  2.89325e-19
4.76440e+02  2.89324e-19
4.76450e+02  2.89323e-19
4.76460e+02  2.89323e-19
4.76470e+02  2.89322e-19
4.76480e+02  2.89322e-19
4.76490e+02  2.89321e-19
4.76500e+02  2.89320e-19
4.76510e+02  2.89320e-19
4.76520e+02  2.89319e-19
4.76530e+02  2.89318e-19
4.76540e+02  2.89318e-19
4.76550e+02  2.89317e-19
4.76560e+02  2.89317e-19
4.76570e+02  2.89316e-19
4.76580e+02  2.89315e-19
4.76590e+02  2.89315e-19
4.76600e+02  2.89314e-19
4.76610e+02  2.89314e-19
4.76620e+02  2.89313e-19
4.76630e+02  2.89312e-19
4.76640e+02  2.89312e-19
4.76650e+02  2.89311e-19
4.76660e+02  2.89311e-19
4.76670e+02  2.89310e-19
4.76680e+02  2.89309e-19
4.76690e+02  2.89309e-19
4.76700e+02  2.89308e-19
4.76710e+02  2.89308e-19
4.76720e+02  2.89307e-19
4.76730e+02  2.89306e-19
4.76740e+02  2.89306e-19
4.76750e+02  2.89305e-19
4.76760e+02  2.89305e-19
4.76770e+02  2.89304e-19
4.76780e+02  2.89303e-19
4.76790e+02  2.89303e-19
4.76800e+02  2.89302e-19
4.76810e+02  2.89302e-19
4.76820e+02  2.89301e-19
4.76830e+02  2.89300e-19
4.76840e+02  2.89300e-19
4.76850e+02  2.89299e-19
4.76860e+02  2.89299e-19
4.76870e+02  2.89298e-19
4.76880e+02  2.89297e-19
4.76890e+02  2.89297e-19
4.76900e+02  2.89296e-19
4.76910e+02  2.89296e-19
4.76920e+02  2.89295e-19
4.76930e+02  2.89294e-19
4.76940e+02  2.89294e-19
4.76950e+02  2.89293e-19
4.76960e+02  2.89293e-19
4.76970e+02  2.89292e-19
4.76980e+02  2.89291e-19
4.76990e+02  2.89291e-19
4.77000e+02  2.89290e-19
4.77010e+02  2.89290e-19
4.77020e+02  2.89289e-19
4.77030e+02  2.89288e-19
4.77040e+02  2.89288e-19
4.77050e+02  2.89287e-19
4.77060e+02  2.89287e-19
4.77070e+02  2.89286e-19
4.77080e+02  2.89285e-19
4.77090e+02  2.89285e-19
4.77100e+02  2.89284e-19
4.77110e+02  2.89284e-19
4.77120e+02  2.89283e-19
4.77130e+02  2.89282e-19
4.77140e+02  2.89282e-19
4.77150e+02  2.89281e-19
4.77160e+02  2.89281e-19
4.77170e+02  2.89280e-19
4.77180e+02  2.89279e-19
4.77190e+02  2.89279e-19
4.77200e+02  2.89278e-19
4.77210e+02  2.89278e-19
4.77220e+02  2.89277e-19
4.77230e+02  2.89276e-19
4.77240e+02  2.89276e-19
4.77250e+02  2.89275e-19
4.77260e+02  2.89275e-19
4.77270e+02  2.89274e-19
4.77280e+02  2.89273e-19
4.77290e+02  2.89273e-19
4.77300e+02  2.89272e-19
4.77310e+02  2.89272e-19
4.77320e+02  2.89271e-19
4.77330e+02  2.89270e-19
4.77340e+02  2.89270e-19
4.77350e+02  2.89269e-19
4.77360e+02  2.89269e-19
4.77370e+02  2.89268e-19
4.77380e+02  2.89267e-19
4.77390e+02  2.89267e-19
4.77400e+02  2.89266e-19
4.77410e+02  2.89266e-19
4.77420e+02  2.89265e-19
4.77430e+02  2.89264e-19
4.77440e+02  2.89264e-19
4.77450e+02  2.89263e-19
4.77460e+02  2.89263e-19
4.77470e+02  2.89262e-19
4.77480e+02  2.89261e-19
4.77490e+02  2.89261e-19
4.77500e+02  2.89260e-19
4.77510e+02  2.89260e-19
4.77520e+02  2.89259e-19
4.77530e+02  2.89258e-19
4.77540e+02  2.89258e-19
4.77550e+02  2.89257e-19
4.77560e+02  2.89257e-19
4.77570e+02  2.89256e-19
4.77580e+02  2.89255e-19
4.77590e+02  2.89255e-19
4.77600e+02  2.89254e-19
4.77610e+02  2.89254e-19
4.77620e+02  2.89253e-19
4.77630e+02  2.89252e-19
4.77640e+02  2.89252e-19
4.77650e+02  2.89251e-19
4.77660e+02  2.89251e-19
4.77670e+02  2.89250e-19
4.77680e+02  2.89249e-19
4.77690e+02  2.89249e-19
4.77700e+02  2.89248e-19
4.77710e+02  2.89248e-19
4.77720e+02  2.89247e-19
4.77730e+02  2.89246e-19
4.77740e+02  2.89246e-19
4.77750e+02  2.89245e-19
4.77760e+02  2.89245e-19
4.77770e+02  2.89244e-19
4.77780e+02  2.89243e-19
4.77790e+02  2.89243e-19
4.77800e+02  2.89242e-19
4.77810e+02  2.89242e-19
4.77820e+02  2.89241e-19
4.77830e+02  2.89240e-19
4.77840e+02  2.89240e-19
4.77850e+02  2.89239e-19
4.77860e+02  2.89239e-19
4.77870e+02  2.89238e-19
4.77880e+02  2.89238e-19
4.77890e+02  2.89237e-19
4.77900e+02  2.89236e-19
4.77910e+02  2.89236e-19
4.77920e+02  2.89235e-19
4.77930e+02  2.89235e-19
4.77940e+02  2.89234e-19
4.77950e+02  2.89233e-19
4.77960e+02  2.89233e-19
4.77970e+02  2.89232e-19
4.77980e+02  2.89232e-19
4.77990e+02  2.89231e-19
4.78000e+02  2.89230e-19
4.78010e+02  2.89230e-19
4.78020e+02  2.89229e-19
4.78030e+02  2.89229e-19
4.78040e+02  2.89228e-19
4.78050e+02  2.89227e-19
4.78060e+02  2.89227e-19
4.78070e+02  2.89226e-19
4.78080e+02  2.89226e-19
4.78090e+02  2.89225e-19
4.78100e+02  2.89224e-19
4.78110e+02  2.89224e-19
4.78120e+02  2.89223e-19
4.78130e+02  2.89223e-19
4.78140e+02  2.89222e-19
4.78150e+02  2.89221e-19
4.78160e+02  2.89221e-19
4.78170e+02  2.89220e-19
4.78180e+02  2.89220e-19
4.78190e+02  2.89219e-19
4.78200e+02  2.89218e-19
4.78210e+02  2.89218e-19
4.78220e+02  2.89217e-19
4.78230e+02  2.89217e-19
4.78240e+02  2.89216e-19
4.78250e+02  2.89215e-19
4.78260e+02  2.89215e-19
4.78270e+02  2.89214e-19
4.78280e+02  2.89214e-19
4.78290e+02  2.89213e-19
4.78300e+02  2.89212e-19
4.78310e+02  2.89212e-19
4.78320e+02  2.89211e-19
4.78330e+02  2.89211e-19
4.78340e+02  2.89210e-19
4.78350e+02  2.89209e-19
4.78360e+02  2.89209e-19
4.78370e+02  2.89208e-19
4.78380e+02  2.89208e-19
4.78390e+02  2.89207e-19
4.78400e+02  2.89206e-19
4.78410e+02  2.89206e-19
4.78420e+02  2.89205e-19
4.78430e+02  2.89205e-19
4.78440e+02  2.89204e-19
4.78450e+02  2.89203e-19
4.78460e+02  2.89203e-19
4.78470e+02  2.89202e-19
4.78480e+02  2.89202e-19
4.78490e+02  2.89201e-19
4.78500e+02  2.89200e-19
4.78510e+02  2.89200e-19
4.78520e+02  2.89199e-19
4.78530e+02  2.89199e-19
4.78540e+02  2.89198e-19
4.78550e+02  2.89197e-19
4.78560e+02  2.89197e-19
4.78570e+02  2.89196e-19
4.78580e+02  2.89196e-19
4.78590e+02  2.89195e-19
4.78600e+02  2.89194e-19
4.78610e+02  2.89194e-19
4.78620e+02  2.89193e-19
4.78630e+02  2.89193e-19
4.78640e+02  2.89192e-19
4.78650e+02  2.89191e-19
4.78660e+02  2.89191e-19
4.78670e+02  2.89190e-19
4.78680e+02  2.89190e-19
4.78690e+02  2.89189e-19
4.78700e+02  2.89188e-19
4.78710e+02  2.89188e-19
4.78720e+02  2.89187e-19
4.78730e+02  2.89187e-19
4.78740e+02  2.89186e-19
4.78750e+02  2.89185e-19
4.78760e+02  2.89185e-19
4.78770e+02  2.89184e-19
4.78780e+02  2.89184e-19
4.78790e+02  2.89183e-19
4.78800e+02  2.89182e-19
4.78810e+02  2.89182e-19
4.78820e+02  2.89181e-19
4.78830e+02  2.89181e-19
4.78840e+02  2.89180e-19
4.78850e+02  2.89179e-19
4.78860e+02  2.89179e-19
4.78870e+02  2.89178e-19
4.78880e+02  2.89178e-19
4.78890e+02  2.89177e-19
4.78900e+02  2.89176e-19
4.78910e+02  2.89176e-19
4.78920e+02  2.89175e-19
4.78930e+02  2.89175e-19
4.78940e+02  2.89174e-19
4.78950e+02  2.89173e-19
4.78960e+02  2.89173e-19
4.78970e+02  2.89172e-19
4.78980e+02  2.89172e-19
4.78990e+02  2.89171e-19
4.79000e+02  2.89171e-19
4.79010e+02  2.89170e-19
4.79020e+02  2.89169e-19
4.79030e+02  2.89169e-19
4.79040e+02  2.89168e-19
4.79050e+02  2.89168e-19
4.79060e+02  2.89167e-19
4.79070e+02  2.89166e-19
4.79080e+02  2.89166e-19
4.79090e+02  2.89165e-19
4.79100e+02  2.89165e-19
4.79110e+02  2.89164e-19
4.79120e+02  2.89163e-19
4.79130e+02  2.89163e-19
4.79140e+02  2.89162e-19
4.79150e+02  2.89162e-19
4.79160e+02  2.89161e-19
4.79170e+02  2.89160e-19
4.79180e+02  2.89160e-19
4.79190e+02  2.89159e-19
4.79200e+02  2.89159e-19
4.79210e+02  2.89158e-19
4.79220e+02  2.89157e-19
4.79230e+02  2.89157e-19
4.79240e+02  2.89156e-19
4.79250e+02  2.89156e-19
4.79260e+02  2.89155e-19
4.79270e+02  2.89154e-19
4.79280e+02  2.89154e-19
4.79290e+02  2.89153e-19
4.79300e+02  2.89153e-19
4.79310e+02  2.89152e-19
4.79320e+02  2.89151e-19
4.79330e+02  2.89151e-19
4.79340e+02  2.89150e-19
4.79350e+02  2.89150e-19
4.79360e+02  2.89149e-19
4.79370e+02  2.89148e-19
4.79380e+02  2.89148e-19
4.79390e+02  2.89147e-19
4.79400e+02  2.89147e-19
4.79410e+02  2.89146e-19
4.79420e+02  2.89145e-19
4.79430e+02  2.89145e-19
4.79440e+02  2.89144e-19
4.79450e+02  2.89144e-19
4.79460e+02  2.89143e-19
4.79470e+02  2.89142e-19
4.79480e+02  2.89142e-19
4.79490e+02  2.89141e-19
4.79500e+02  2.89141e-19
4.79510e+02  2.89140e-19
4.79520e+02  2.89139e-19
4.79530e+02  2.89139e-19
4.79540e+02  2.89138e-19
4.79550e+02  2.89138e-19
4.79560e+02  2.89137e-19
4.79570e+02  2.89136e-19
4.79580e+02  2.89136e-19
4.79590e+02  2.89135e-19
4.79600e+02  2.89135e-19
4.79610e+02  2.89134e-19
4.79620e+02  2.89133e-19
4.79630e+02  2.89133e-19
4.79640e+02  2.89132e-19
4.79650e+02  2.89132e-19
4.79660e+02  2.89131e-19
4.79670e+02  2.89131e-19
4.79680e+02  2.89130e-19
4.79690e+02  2.89129e-19
4.79700e+02  2.89129e-19
4.79710e+02  2.89128e-19
4.79720e+02  2.89128e-19
4.79730e+02  2.89127e-19
4.79740e+02  2.89126e-19
4.79750e+02  2.89126e-19
4.79760e+02  2.89125e-19
4.79770e+02  2.89125e-19
4.79780e+02  2.89124e-19
4.79790e+02  2.89123e-19
4.79800e+02  2.89123e-19
4.79810e+02  2.89122e-19
4.79820e+02  2.89122e-19
4.79830e+02  2.89121e-19
4.79840e+02  2.89120e-19
4.79850e+02  2.89120e-19
4.79860e+02  2.89119e-19
4.79870e+02  2.89119e-19
4.79880e+02  2.89118e-19
4.79890e+02  2.89117e-19
4.79900e+02  2.89117e-19
4.79910e+02  2.89116e-19
4.79920e+02  2.89116e-19
4.79930e+02  2.89115e-19
4.79940e+02  2.89114e-19
4.79950e+02  2.89114e-19
4.79960e+02  2.89113e-19
4.79970e+02  2.89113e-19
4.79980e+02  2.89112e-19
4.79990e+02  2.89111e-19
4.80000e+02  2.89111e-19
4.80010e+02  2.89110e-19
4.80020e+02  2.89110e-19
4.80030e+02  2.89109e-19
4.80040e+02  2.89108e-19
4.80050e+02  2.89108e-19
4.80060e+02  2.89107e-19
4.80070e+02  2.89107e-19
4.80080e+02  2.89106e-19
4.80090e+02  2.89105e-19
4.80100e+02  2.89105e-19
4.80110e+02  2.89104e-19
4.80120e+02  2.89104e-19
4.80130e+02  2.89103e-19
4.80140e+02  2.89102e-19
4.80150e+02  2.89102e-19
4.80160e+02  2.89101e-19
4.80170e+02  2.89101e-19
4.80180e+02  2.89100e-19
4.80190e+02  2.89100e-19
4.80200e+02  2.89099e-19
4.80210e+02  2.89098e-19
4.80220e+02  2.89098e-19
4.80230e+02  2.89097e-19
4.80240e+02  2.89097e-19
4.80250e+02  2.89096e-19
4.80260e+02  2.89095e-19
4.80270e+02  2.89095e-19
4.80280e+02  2.89094e-19
4.80290e+02  2.89094e-19
4.80300e+02  2.89093e-19
4.80310e+02  2.89092e-19
4.80320e+02  2.89092e-19
4.80330e+02  2.89091e-19
4.80340e+02  2.89091e-19
4.80350e+02  2.89090e-19
4.80360e+02  2.89089e-19
4.80370e+02  2.89089e-19
4.80380e+02  2.89088e-19
4.80390e+02  2.89088e-19
4.80400e+02  2.89087e-19
4.80410e+02  2.89086e-19
4.80420e+02  2.89086e-19
4.80430e+02  2.89085e-19
4.80440e+02  2.89085e-19
4.80450e+02  2.89084e-19
4.80460e+02  2.89083e-19
4.80470e+02  2.89083e-19
4.80480e+02  2.89082e-19
4.80490e+02  2.89082e-19
4.80500e+02  2.89081e-19
4.80510e+02  2.89080e-19
4.80520e+02  2.89080e-19
4.80530e+02  2.89079e-19
4.80540e+02  2.89079e-19
4.80550e+02  2.89078e-19
4.80560e+02  2.89077e-19
4.80570e+02  2.89077e-19
4.80580e+02  2.89076e-19
4.80590e+02  2.89076e-19
4.80600e+02  2.89075e-19
4.80610e+02  2.89074e-19
4.80620e+02  2.89074e-19
4.80630e+02  2.89073e-19
4.80640e+02  2.89073e-19
4.80650e+02  2.89072e-19
4.80660e+02  2.89072e-19
4.80670e+02  2.89071e-19
4.80680e+02  2.89070e-19
4.80690e+02  2.89070e-19
4.80700e+02  2.89069e-19
4.80710e+02  2.89069e-19
4.80720e+02  2.89068e-19
4.80730e+02  2.89067e-19
4.80740e+02  2.89067e-19
4.80750e+02  2.89066e-19
4.80760e+02  2.89066e-19
4.80770e+02  2.89065e-19
4.80780e+02  2.89064e-19
4.80790e+02  2.89064e-19
4.80800e+02  2.89063e-19
4.80810e+02  2.89063e-19
4.80820e+02  2.89062e-19
4.80830e+02  2.89061e-19
4.80840e+02  2.89061e-19
4.80850e+02  2.89060e-19
4.80860e+02  2.89060e-19
4.80870e+02  2.89059e-19
4.80880e+02  2.89058e-19
4.80890e+02  2.89058e-19
4.80900e+02  2.89057e-19
4.80910e+02  2.89057e-19
4.80920e+02  2.89056e-19
4.80930e+02  2.89055e-19
4.80940e+02  2.89055e-19
4.80950e+02  2.89054e-19
4.80960e+02  2.89054e-19
4.80970e+02  2.89053e-19
4.80980e+02  2.89052e-19
4.80990e+02  2.89052e-19
4.81000e+02  2.89051e-19
4.81010e+02  2.89051e-19
4.81020e+02  2.89050e-19
4.81030e+02  2.89050e-19
4.81040e+02  2.89049e-19
4.81050e+02  2.89048e-19
4.81060e+02  2.89048e-19
4.81070e+02  2.89047e-19
4.81080e+02  2.89047e-19
4.81090e+02  2.89046e-19
4.81100e+02  2.89045e-19
4.81110e+02  2.89045e-19
4.81120e+02  2.89044e-19
4.81130e+02  2.89044e-19
4.81140e+02  2.89043e-19
4.81150e+02  2.89042e-19
4.81160e+02  2.89042e-19
4.81170e+02  2.89041e-19
4.81180e+02  2.89041e-19
4.81190e+02  2.89040e-19
4.81200e+02  2.89039e-19
4.81210e+02  2.89039e-19
4.81220e+02  2.89038e-19
4.81230e+02  2.89038e-19
4.81240e+02  2.89037e-19
4.81250e+02  2.89036e-19
4.81260e+02  2.89036e-19
4.81270e+02  2.89035e-19
4.81280e+02  2.89035e-19
4.81290e+02  2.89034e-19
4.81300e+02  2.89033e-19
4.81310e+02  2.89033e-19
4.81320e+02  2.89032e-19
4.81330e+02  2.89032e-19
4.81340e+02  2.89031e-19
4.81350e+02  2.89030e-19
4.81360e+02  2.89030e-19
4.81370e+02  2.89029e-19
4.81380e+02  2.89029e-19
4.81390e+02  2.89028e-19
4.81400e+02  2.89028e-19
4.81410e+02  2.89027e-19
4.81420e+02  2.89026e-19
4.81430e+02  2.89026e-19
4.81440e+02  2.89025e-19
4.81450e+02  2.89025e-19
4.81460e+02  2.89024e-19
4.81470e+02  2.89023e-19
4.81480e+02  2.89023e-19
4.81490e+02  2.89022e-19
4.81500e+02  2.89022e-19
4.81510e+02  2.89021e-19
4.81520e+02  2.89020e-19
4.81530e+02  2.89020e-19
4.81540e+02  2.89019e-19
4.81550e+02  2.89019e-19
4.81560e+02  2.89018e-19
4.81570e+02  2.89017e-19
4.81580e+02  2.89017e-19
4.81590e+02  2.89016e-19
4.81600e+02  2.89016e-19
4.81610e+02  2.89015e-19
4.81620e+02  2.89014e-19
4.81630e+02  2.89014e-19
4.81640e+02  2.89013e-19
4.81650e+02  2.89013e-19
4.81660e+02  2.89012e-19
4.81670e+02  2.89011e-19
4.81680e+02  2.89011e-19
4.81690e+02  2.89010e-19
4.81700e+02  2.89010e-19
4.81710e+02  2.89009e-19
4.81720e+02  2.89009e-19
4.81730e+02  2.89008e-19
4.81740e+02  2.89007e-19
4.81750e+02  2.89007e-19
4.81760e+02  2.89006e-19
4.81770e+02  2.89006e-19
4.81780e+02  2.89005e-19
4.81790e+02  2.89004e-19
4.81800e+02  2.89004e-19
4.81810e+02  2.89003e-19
4.81820e+02  2.89003e-19
4.81830e+02  2.89002e-19
4.81840e+02  2.89001e-19
4.81850e+02  2.89001e-19
4.81860e+02  2.89000e-19
4.81870e+02  2.89000e-19
4.81880e+02  2.88999e-19
4.81890e+02  2.88998e-19
4.81900e+02  2.88998e-19
4.81910e+02  2.88997e-19
4.81920e+02  2.88997e-19
4.81930e+02  2.88996e-19
4.81940e+02  2.88995e-19
4.81950e+02  2.88995e-19
4.81960e+02  2.88994e-19
4.81970e+02  2.88994e-19
4.81980e+02  2.88993e-19
4.81990e+02  2.88992e-19
4.82000e+02  2.88992e-19
4.82010e+02  2.88991e-19
4.82020e+02  2.88991e-19
4.82030e+02  2.88990e-19
4.82040e+02  2.88990e-19
4.82050e+02  2.88989e-19
4.82060e+02  2.88988e-19
4.82070e+02  2.88988e-19
4.82080e+02  2.88987e-19
4.82090e+02  2.88987e-19
4.82100e+02  2.88986e-19
4.82110e+02  2.88985e-19
4.82120e+02  2.88985e-19
4.82130e+02  2.88984e-19
4.82140e+02  2.88984e-19
4.82150e+02  2.88983e-19
4.82160e+02  2.88982e-19
4.82170e+02  2.88982e-19
4.82180e+02  2.88981e-19
4.82190e+02  2.88981e-19
4.82200e+02  2.88980e-19
4.82210e+02  2.88979e-19
4.82220e+02  2.88979e-19
4.82230e+02  2.88978e-19
4.82240e+02  2.88978e-19
4.82250e+02  2.88977e-19
4.82260e+02  2.88976e-19
4.82270e+02  2.88976e-19
4.82280e+02  2.88975e-19
4.82290e+02  2.88975e-19
4.82300e+02  2.88974e-19
4.82310e+02  2.88974e-19
4.82320e+02  2.88973e-19
4.82330e+02  2.88972e-19
4.82340e+02  2.88972e-19
4.82350e+02  2.88971e-19
4.82360e+02  2.88971e-19
4.82370e+02  2.88970e-19
4.82380e+02  2.88969e-19
4.82390e+02  2.88969e-19
4.82400e+02  2.88968e-19
4.82410e+02  2.88968e-19
4.82420e+02  2.88967e-19
4.82430e+02  2.88966e-19
4.82440e+02  2.88966e-19
4.82450e+02  2.88965e-19
4.82460e+02  2.88965e-19
4.82470e+02  2.88964e-19
4.82480e+02  2.88963e-19
4.82490e+02  2.88963e-19
4.82500e+02  2.88962e-19
4.82510e+02  2.88962e-19
4.82520e+02  2.88961e-19
4.82530e+02  2.88960e-19
4.82540e+02  2.88960e-19
4.82550e+02  2.88959e-19
4.82560e+02  2.88959e-19
4.82570e+02  2.88958e-19
4.82580e+02  2.88957e-19
4.82590e+02  2.88957e-19
4.82600e+02  2.88956e-19
4.82610e+02  2.88956e-19
4.82620e+02  2.88955e-19
4.82630e+02  2.88955e-19
4.82640e+02  2.88954e-19
4.82650e+02  2.88953e-19
4.82660e+02  2.88953e-19
4.82670e+02  2.88952e-19
4.82680e+02  2.88952e-19
4.82690e+02  2.88951e-19
4.82700e+02  2.88950e-19
4.82710e+02  2.88950e-19
4.82720e+02  2.88949e-19
4.82730e+02  2.88949e-19
4.82740e+02  2.88948e-19
4.82750e+02  2.88947e-19
4.82760e+02  2.88947e-19
4.82770e+02  2.88946e-19
4.82780e+02  2.88946e-19
4.82790e+02  2.88945e-19
4.82800e+02  2.88944e-19
4.82810e+02  2.88944e-19
4.82820e+02  2.88943e-19
4.82830e+02  2.88943e-19
4.82840e+02  2.88942e-19
4.82850e+02  2.88942e-19
4.82860e+02  2.88941e-19
4.82870e+02  2.88940e-19
4.82880e+02  2.88940e-19
4.82890e+02  2.88939e-19
4.82900e+02  2.88939e-19
4.82910e+02  2.88938e-19
4.82920e+02  2.88937e-19
4.82930e+02  2.88937e-19
4.82940e+02  2.88936e-19
4.82950e+02  2.88936e-19
4.82960e+02  2.88935e-19
4.82970e+02  2.88934e-19
4.82980e+02  2.88934e-19
4.82990e+02  2.88933e-19
4.83000e+02  2.88933e-19
4.83010e+02  2.88932e-19
