4.84990e+02  4.99914e-22
4.85000e+02  4.99901e-22
4.85010e+02  4.99887e-22
4.85020e+02  4.99873e-22
4.85030e+02  4.99860e-22
4.85040e+02  4.99846e-22
4.85050e+02  4.99832e-22
4.85060e+02  4.99819e-22
4.85070e+02  4.99805e-22
4.85080e+02  4.99791e-22
4.85090e+02  4.99778e-22
4.85100e+02  4.99764e-22
4.85110e+02  4.99750e-22
4.85120e+02  4.99737e-22
4.85130e+02  4.99723e-22
4.85140e+02  4.99709e-22
4.85150e+02  4.99696e-22
4.85160e+02  4.99682e-22
4.85170e+02  4.99668e-22
4.85180e+02  4.99655e-22
4.85190e+02  4.99641e-22
4.85200e+02  4.99627e-22
4.85210e+02  4.99614e-22
4.85220e+02  4.99600e-22
4.85230e+02  4.99586e-22
4.85240e+02  4.99573e-22
4.85250e+02  4.99559e-22
4.85260e+02  4.99546e-22
4.85270e+02  4.99532e-22
4.85280e+02  4.99518e-22
4.85290e+02  4.99505e-22
4.85300e+02  4.99491e-22
4.85310e+02  4.99477e-22
4.85320e+02  4.99464e-22
4.85330e+02  4.99450e-22
4.85340e+02  4.99436e-22
4.85350e+02  4.99423e-22
4.85360e+02  4.99409e-22
4.85370e+02  4.99395e-22
4.85380e+02  4.99382e-22
4.85390e+02  4.99368e-22
4.85400e+02  4.99354e-22
4.85410e+02  4.99341e-22
4.85420e+02  4.99327e-22
4.85430e+02  4.99313e-22
4.85440e+02  4.99300e-22
4.85450e+02  4.99286e-22
4.85460e+02  4.99272e-22
4.85470e+02  4.99259e-22
4.85480e+02  4.99245e-22
4.85490e+02  4.99231e-22
4.85500e+02  4.99218e-22
4.85510e+02  4.99204e-22
4.85520e+02  4.99190e-22
4.85530e+02  4.99177e-22
4.85540e+02  4.99163e-22
4.85550e+02  4.99149e-22
4.85560e+02  4.99136e-22
4.85570e+02  4.99122e-22
4.85580e+02  4.99109e-22
4.85590e+02  4.99095e-22
4.85600e+02  4.99081e-22
4.85610e+02  4.99068e-22
4.85620e+02  4.99054e-22
4.85630e+02  4.99040e-22
4.85640e+02  4.99027e-22
4.85650e+02  4.99013e-22
4.85660e+02  4.98999e-22
4.85670e+02  4.98986e-22
4.85680e+02  4.98972e-22
4.85690e+02  4.98958e-22
4.85700e+02  4.98945e-22
4.85710e+02  4.98931e-22
4.85720e+02  4.98917e-22
4.85730e+02  4.98904e-22
4.85740e+02  4.98890e-22
4.85750e+02  4.98876e-22
4.85760e+02  4.98863e-22
4.85770e+02  4.98849e-22
4.85780e+02  4.98835e-22
4.85790e+02  4.98822e-22
4.85800e+02  4.98808e-22
4.85810e+02  4.98794e-22
4.85820e+02  4.98781e-22
4.85830e+02  4.98767e-22
4.85840e+02  4.98753e-22
4.85850e+02  4.98740e-22
4.85860e+02  4.98726e-22
4.85870e+02  4.98713e-22
4.85880e+02  4.98699e-22
4.85890e+02  4.98685e-22
4.85900e+02  4.98672e-22
4.85910e+02  4.98658e-22
4.85920e+02  4.98644e-22
4.85930e+02  4.98631e-22
4.85940e+02  4.98617e-22
4.85950e+02  4.98603e-22
4.85960e+02  4.98590e-22
4.85970e+02  4.98576e-22
4.85980e+02  4.98562e-22
4.85990e+02  4.98549e-22
4.86000e+02  4.98535e-22
4.86010e+02  4.98521e-22
4.86020e+02  4.98508e-22
4.86030e+02  4.98494e-22
4.86040e+02  4.98480e-22
4.86050e+02  4.98467e-22
4.86060e+02  4.98453e-22
4.86070e+02  4.98439e-22
4.86080e+02  4.98426e-22
4.86090e+02  4.98412e-22
4.86100e+02  4.98398e-22
4.86110e+02  4.98385e-22
4.86120e+02  4.98371e-22
4.86130e+02  4.98357e-22
4.86140e+02  4.98344e-22
4.86150e+02  4.98330e-22
4.86160e+02  4.98316e-22
4.86170e+02  4.98303e-22
4.86180e+02  4.98289e-22
4.86190e+02  4.98276e-22
4.86200e+02  4.98262e-22
4.86210e+02  4.98248e-22
4.86220e+02  4.98235e-22
4.86230e+02  4.98221e-22
4.86240e+02  4.98207e-22
4.86250e+02  4.98194e-22
4.86260e+02  4.98180e-22
4.86270e+02  4.98166e-22
4.86280e+02  4.98153e-22
4.86290e+02  4.98139e-22
4.86300e+02  4.98125e-22
4.86310e+02  4.98112e-22
4.86320e+02  4.98098e-22
4.86330e+02  4.98084e-22
4.86340e+02  4.98071e-22
4.86350e+02  4.98057e-22
4.86360e+02  4.98043e-22
4.86370e+02  4.98030e-22
4.86380e+02  4.98016e-22
4.86390e+02  4.98002e-22
4.86400e+02  4.97989e-22
4.86410e+02  4.97975e-22
4.86420e+02  4.97961e-22
4.86430e+02  4.97948e-22
4.86440e+02  4.97934e-22
4.86450e+02  4.97920e-22
4.86460e+02  4.97907e-22
4.86470e+02  4.97893e-22
4.86480e+02  4.97880e-22
4.86490e+02  4.97866e-22
4.86500e+02  4.97852e-22
4.86510e+02  4.97839e-22
4.86520e+02  4.97825e-22
4.86530e+02  4.97811e-22
4.86540e+02  4.97798e-22
4.86550e+02  4.97784e-22
4.86560e+02  4.97770e-22
4.86570e+02  4.97757e-22
4.86580e+02  4.97743e-22
4.86590e+02  4.97729e-22
4.86600e+02  4.97716e-22
4.86610e+02  4.97702e-22
4.86620e+02  4.97688e-22
4.86630e+02  4.97675e-22
4.86640e+02  4.97661e-22
4.86650e+02  4.97647e-22
4.86660e+02  4.97634e-22
4.86670e+02  4.97620e-22
4.86680e+02  4.97606e-22
4.86690e+02  4.97593e-22
4.86700e+02  4.97579e-22
4.86710e+02  4.97565e-22
4.86720e+02  4.97552e-22
4.86730e+02  4.97538e-22
4.86740e+02  4.97524e-22
4.86750e+02  4.97511e-22
4.86760e+02  4.97497e-22
4.86770e+02  4.97484e-22
4.86780e+02  4.97470e-22
4.86790e+02  4.97456e-22
4.86800e+02  4.97443e-22
4.86810e+02  4.97429e-22
4.86820e+02  4.97415e-22
4.86830e+02  4.97402e-22
4.86840e+02  4.97388e-22
4.86850e+02  4.97374e-22
4.86860e+02  4.97361e-22
4.86870e+02  4.97347e-22
4.86880e+02  4.97333e-22
4.86890e+02  4.97320e-22
4.86900e+02  4.97306e-22
4.86910e+02  4.97292e-22
4.86920e+02  4.97279e-22
4.86930e+02  4.97265e-22
4.86940e+02  4.97251e-22
4.86950e+02  4.97238e-22
4.86960e+02  4.97224e-22
4.86970e+02  4.97210e-22
4.86980e+02  4.97197e-22
4.86990e+02  4.97183e-22
4.87000e+02  4.97169e-22
4.87010e+02  4.97156e-22
4.87020e+02  4.97142e-22
4.87030e+02  4.97128e-22
4.87040e+02  4.97115e-22
4.87050e+02  4.97101e-22
4.87060e+02  4.97087e-22
4.87070e+02  4.97074e-22
4.87080e+02  4.97060e-22
4.87090e+02  4.97047e-22
4.87100e+02  4.97033e-22
4.87110e+02  4.97019e-22
4.87120e+02  4.97006e-22
4.87130e+02  4.96992e-22
4.87140e+02  4.96978e-22
4.87150e+02  4.96965e-22
4.87160e+02  4.96951e-22
4.87170e+02  4.96937e-22
4.87180e+02  4.96924e-22
4.87190e+02  4.96910e-22
4.87200e+02  4.96896e-22
4.87210e+02  4.96883e-22
4.87220e+02  4.96869e-22
4.87230e+02  4.96855e-22
4.87240e+02  4.96842e-22
4.87250e+02  4.96828e-22
4.87260e+02  4.96814e-22
4.87270e+02  4.96801e-22
4.87280e+02  4.96787e-22
4.87290e+02  4.96773e-22
4.87300e+02  4.96760e-22
4.87310e+02  4.96746e-22
4.87320e+02  4.96732e-22
4.87330e+02  4.96719e-22
4.87340e+02  4.96705e-22
4.87350e+02  4.96691e-22
4.87360e+02  4.96678e-22
4.87370e+02  4.96664e-22
4.87380e+02  4.96651e-22
4.87390e+02  4.96637e-22
4.87400e+02  4.96623e-22
4.87410e+02  4.96610e-22
4.87420e+02  4.96596e-22
4.87430e+02  4.96582e-22
4.87440e+02  4.96569e-22
4.87450e+02  4.96555e-22
4.87460e+02  4.96541e-22
4.87470e+02  4.96528e-22
4.87480e+02  4.96514e-22
4.87490e+02  4.96500e-22
4.87500e+02  4.96487e-22
4.87510e+02  4.96473e-22
4.87520e+02  4.96459e-22
4.87530e+02  4.96446e-22
4.87540e+02  4.96432e-22
4.87550e+02  4.96418e-22
4.87560e+02  4.96405e-22
4.87570e+02  4.96391e-22
4.87580e+02  4.96377e-22
4.87590e+02  4.96364e-22
4.87600e+02  4.96350e-22
4.87610e+02  4.96336e-22
4.87620e+02  4.96323e-22
4.87630e+02  4.96309e-22
4.87640e+02  4.96295e-22
4.87650e+02  4.96282e-22
4.87660e+02  4.96268e-22
4.87670e+02  4.96254e-22
4.87680e+02  4.96241e-22
4.87690e+02  4.96227e-22
4.87700e+02  4.96214e-22
4.87710e+02  4.96200e-22
4.87720e+02  4.96186e-22
4.87730e+02  4.96173e-22
4.87740e+02  4.96159e-22
4.87750e+02  4.96145e-22
4.87760e+02  4.96132e-22
4.87770e+02  4.96118e-22
4.87780e+02  4.96104e-22
4.87790e+02  4.96091e-22
4.87800e+02  4.96077e-22
4.87810e+02  4.96063e-22
4.87820e+02  4.96050e-22
4.87830e+02  4.96036e-22
4.87840e+02  4.96022e-22
4.87850e+02  4.96009e-22
4.87860e+02  4.95995e-22
4.87870e+02  4.95981e-22
4.87880e+02  4.95968e-22
4.87890e+02  4.95954e-22
4.87900e+02  4.95940e-22
4.87910e+02  4.95927e-22
4.87920e+02  4.95913e-22
4.87930e+02  4.95899e-22
4.87940e+02  4.95886e-22
4.87950e+02  4.95872e-22
4.87960e+02  4.95858e-22
4.87970e+02  4.95845e-22
4.87980e+02  4.95831e-22
4.87990e+02  4.95818e-22
4.88000e+02  4.95804e-22
4.88010e+02  4.95790e-22
4.88020e+02  4.95777e-22
4.88030e+02  4.95763e-22
4.88040e+02  4.95749e-22
4.88050e+02  4.95736e-22
4.88060e+02  4.95722e-22
4.88070e+02  4.95708e-22
4.88080e+02  4.95695e-22
4.88090e+02  4.95681e-22
4.88100e+02  4.95667e-22
4.88110e+02  4.95654e-22
4.88120e+02  4.95640e-22
4.88130e+02  4.95626e-22
4.88140e+02  4.95613e-22
4.88150e+02  4.95599e-22
4.88160e+02  4.95585e-22
4.88170e+02  4.95572e-22
4.88180e+02  4.95558e-22
4.88190e+02  4.95544e-22
4.88200e+02  4.95531e-22
4.88210e+02  4.95517e-22
4.88220e+02  4.95503e-22
4.88230e+02  4.95490e-22
4.88240e+02  4.95476e-22
4.88250e+02  4.95462e-22
4.88260e+02  4.95449e-22
4.88270e+02  4.95435e-22
4.88280e+02  4.95422e-22
4.88290e+02  4.95408e-22
4.88300e+02  4.95394e-22
4.88310e+02  4.95381e-22
4.88320e+02  4.95367e-22
4.88330e+02  4.95353e-22
4.88340e+02  4.95340e-22
4.88350e+02  4.95326e-22
4.88360e+02  4.95312e-22
4.88370e+02  4.95299e-22
4.88380e+02  4.95285e-22
4.88390e+02  4.95271e-22
4.88400e+02  4.95258e-22
4.88410e+02  4.95244e-22
4.88420e+02  4.95230e-22
4.88430e+02  4.95217e-22
4.88440e+02  4.95203e-22
4.88450e+02  4.95189e-22
4.88460e+02  4.95176e-22
4.88470e+02  4.95162e-22
4.88480e+02  4.95148e-22
4.88490e+02  4.95135e-22
4.88500e+02  4.95121e-22
4.88510e+02  4.95107e-22
4.88520e+02  4.95094e-22
4.88530e+02  4.95080e-22
4.88540e+02  4.95066e-22
4.88550e+02  4.95053e-22
4.88560e+02  4.95039e-22
4.88570e+02  4.95025e-22
4.88580e+02  4.95012e-22
4.88590e+02  4.94998e-22
4.88600e+02  4.94985e-22
4.88610e+02  4.94971e-22
4.88620e+02  4.94957e-22
4.88630e+02  4.94944e-22
4.88640e+02  4.94930e-22
4.88650e+02  4.94916e-22
4.88660e+02  4.94903e-22
4.88670e+02  4.94889e-22
4.88680e+02  4.94875e-22
4.88690e+02  4.94862e-22
4.88700e+02  4.94848e-22
4.88710e+02  4.94834e-22
4.88720e+02  4.94821e-22
4.88730e+02  4.94807e-22
4.88740e+02  4.94793e-22
4.88750e+02  4.94780e-22
4.88760e+02  4.94766e-22
4.88770e+02  4.94752e-22
4.88780e+02  4.94739e-22
4.88790e+02  4.94725e-22
4.88800e+02  4.94711e-22
4.88810e+02  4.94698e-22
4.88820e+02  4.94684e-22
4.88830e+02  4.94670e-22
4.88840e+02  4.94657e-22
4.88850e+02  4.94643e-22
4.88860e+02  4.94629e-22
4.88870e+02  4.94616e-22
4.88880e+02  4.94602e-22
4.88890e+02  4.94589e-22
4.88900e+02  4.94575e-22
4.88910e+02  4.94561e-22
4.88920e+02  4.94548e-22
4.88930e+02  4.94534e-22
4.88940e+02  4.94520e-22
4.88950e+02  4.94507e-22
4.88960e+02  4.94493e-22
4.88970e+02  4.94479e-22
4.88980e+02  4.94466e-22
4.88990e+02  4.94452e-22
4.89000e+02  4.94438e-22
4.89010e+02  4.94425e-22
4.89020e+02  4.94411e-22
4.89030e+02  4.94397e-22
4.89040e+02  4.94384e-22
4.89050e+02  4.94370e-22
4.89060e+02  4.94356e-22
4.89070e+02  4.94343e-22
4.89080e+02  4.94329e-22
4.89090e+02  4.94315e-22
4.89100e+02  4.94302e-22
4.89110e+02  4.94288e-22
4.89120e+02  4.94274e-22
4.89130e+02  4.94261e-22
4.89140e+02  4.94247e-22
4.89150e+02  4.94233e-22
4.89160e+02  4.94220e-22
4.89170e+02  4.94206e-22
4.89180e+02  4.94192e-22
4.89190e+02  4.94179e-22
4.89200e+02  4.94165e-22
4.89210e+02  4.94152e-22
4.89220e+02  4.94138e-22
4.89230e+02  4.94124e-22
4.89240e+02  4.94111e-22
4.89250e+02  4.94097e-22
4.89260e+02  4.94083e-22
4.89270e+02  4.94070e-22
4.89280e+02  4.94056e-22
4.89290e+02  4.94042e-22
4.89300e+02  4.94029e-22
4.89310e+02  4.94015e-22
4.89320e+02  4.94001e-22
4.89330e+02  4.93988e-22
4.89340e+02  4.93974e-22
4.89350e+02  4.93960e-22
4.89360e+02  4.93947e-22
4.89370e+02  4.93933e-22
4.89380e+02  4.93919e-22
4.89390e+02  4.93906e-22
4.89400e+02  4.93892e-22
4.89410e+02  4.93878e-22
4.89420e+02  4.93865e-22
4.89430e+02  4.93851e-22
4.89440e+02  4.93837e-22
4.89450e+02  4.93824e-22
4.89460e+02  4.93810e-22
4.89470e+02  4.93796e-22
4.89480e+02  4.93783e-22
4.89490e+02  4.93769e-22
4.89500e+02  4.93756e-22
4.89510e+02  4.93742e-22
4.89520e+02  4.93728e-22
4.89530e+02  4.93715e-22
4.89540e+02  4.93701e-22
4.89550e+02  4.93687e-22
4.89560e+02  4.93674e-22
4.89570e+02  4.93660e-22
4.89580e+02  4.93646e-22
4.89590e+02  4.93633e-22
4.89600e+02  4.93619e-22
4.89610e+02  4.93605e-22
4.89620e+02  4.93592e-22
4.89630e+02  4.93578e-22
4.89640e+02  4.93564e-22
4.89650e+02  4.93551e-22
4.89660e+02  4.93537e-22
4.89670e+02  4.93523e-22
4.89680e+02  4.93510e-22
4.89690e+02  4.93496e-22
4.89700e+02  4.93482e-22
4.89710e+02  4.93469e-22
4.89720e+02  4.93455e-22
4.89730e+02  4.93441e-22
4.89740e+02  4.93428e-22
4.89750e+02  4.93414e-22
4.89760e+02  4.93400e-22
4.89770e+02  4.93387e-22
4.89780e+02  4.93373e-22
4.89790e+02  4.93360e-22
4.89800e+02  4.93346e-22
4.89810e+02  4.93332e-22
4.89820e+02  4.93319e-22
4.89830e+02  4.93305e-22
4.89840e+02  4.93291e-22
4.89850e+02  4.93278e-22
4.89860e+02  4.93264e-22
4.89870e+02  4.93250e-22
4.89880e+02  4.93237e-22
4.89890e+02  4.93223e-22
4.89900e+02  4.93209e-22
4.89910e+02  4.93196e-22
4.89920e+02  4.93182e-22
4.89930e+02  4.93168e-22
4.89940e+02  4.93155e-22
4.89950e+02  4.93141e-22
4.89960e+02  4.93127e-22
4.89970e+02  4.93114e-22
4.89980e+02  4.93100e-22
4.89990e+02  4.93086e-22
4.90000e+02  4.93073e-22
4.90010e+02  4.93059e-22
4.90020e+02  4.93045e-22
4.90030e+02  4.93032e-22
4.90040e+02  4.93018e-22
4.90050e+02  4.93004e-22
4.90060e+02  4.92991e-22
4.90070e+02  4.92977e-22
4.90080e+02  4.92963e-22
4.90090e+02  4.92950e-22
4.90100e+02  4.92936e-22
4.90110e+02  4.92923e-22
4.90120e+02  4.92909e-22
4.90130e+02  4.92895e-22
4.90140e+02  4.92882e-22
4.90150e+02  4.92868e-22
4.90160e+02  4.92854e-22
4.90170e+02  4.92841e-22
4.90180e+02  4.92827e-22
4.90190e+02  4.92813e-22
4.90200e+02  4.92800e-22
4.90210e+02  4.92786e-22
4.90220e+02  4.92772e-22
4.90230e+02  4.92759e-22
4.90240e+02  4.92745e-22
4.90250e+02  4.92731e-22
4.90260e+02  4.92718e-22
4.90270e+02  4.92704e-22
4.90280e+02  4.92690e-22
4.90290e+02  4.92677e-22
4.90300e+02  4.92663e-22
4.90310e+02  4.92649e-22
4.90320e+02  4.92636e-22
4.90330e+02  4.92622e-22
4.90340e+02  4.92608e-22
4.90350e+02  4.92595e-22
4.90360e+02  4.92581e-22
4.90370e+02  4.92567e-22
4.90380e+02  4.92554e-22
4.90390e+02  4.92540e-22
4.90400e+02  4.92527e-22
4.90410e+02  4.92513e-22
4.90420e+02  4.92499e-22
4.90430e+02  4.92486e-22
4.90440e+02  4.92472e-22
4.90450e+02  4.92458e-22
4.90460e+02  4.92445e-22
4.90470e+02  4.92431e-22
4.90480e+02  4.92417e-22
4.90490e+02  4.92404e-22
4.90500e+02  4.92390e-22
4.90510e+02  4.92376e-22
4.90520e+02  4.92363e-22
4.90530e+02  4.92349e-22
4.90540e+02  4.92335e-22
4.90550e+02  4.92322e-22
4.90560e+02  4.92308e-22
4.90570e+02  4.92294e-22
4.90580e+02  4.92281e-22
4.90590e+02  4.92267e-22
4.90600e+02  4.92253e-22
4.90610e+02  4.92240e-22
4.90620e+02  4.92226e-22
4.90630e+02  4.92212e-22
4.90640e+02  4.92199e-22
4.90650e+02  4.92185e-22
4.90660e+02  4.92171e-22
4.90670e+02  4.92158e-22
4.90680e+02  4.92144e-22
4.90690e+02  4.92131e-22
4.90700e+02  4.92117e-22
4.90710e+02  4.92103e-22
4.90720e+02  4.92090e-22
4.90730e+02  4.92076e-22
4.90740e+02  4.92062e-22
4.90750e+02  4.92049e-22
4.90760e+02  4.92035e-22
4.90770e+02  4.92021e-22
4.90780e+02  4.92008e-22
4.90790e+02  4.91994e-22
4.90800e+02  4.91980e-22
4.90810e+02  4.91967e-22
4.90820e+02  4.91953e-22
4.90830e+02  4.91939e-22
4.90840e+02  4.91926e-22
4.90850e+02  4.91912e-22
4.90860e+02  4.91898e-22
4.90870e+02  4.91885e-22
4.90880e+02  4.91871e-22
4.90890e+02  4.91857e-22
4.90900e+02  4.91844e-22
4.90910e+02  4.91830e-22
4.90920e+02  4.91816e-22
4.90930e+02  4.91803e-22
4.90940e+02  4.91789e-22
4.90950e+02  4.91775e-22
4.90960e+02  4.91762e-22
4.90970e+02  4.91748e-22
4.90980e+02  4.91734e-22
4.90990e+02  4.91721e-22
4.91000e+02  4.91707e-22
4.91010e+02  4.91694e-22
4.91020e+02  4.91680e-22
4.91030e+02  4.91666e-22
4.91040e+02  4.91653e-22
4.91050e+02  4.91639e-22
4.91060e+02  4.91625e-22
4.91070e+02  4.91612e-22
4.91080e+02  4.91598e-22
4.91090e+02  4.91584e-22
4.91100e+02  4.91571e-22
4.91110e+02  4.91557e-22
4.91120e+02  4.91543e-22
4.91130e+02  4.91530e-22
4.91140e+02  4.91516e-22
4.91150e+02  4.91502e-22
4.91160e+02  4.91489e-22
4.91170e+02  4.91475e-22
4.91180e+02  4.91461e-22
4.91190e+02  4.91448e-22
4.91200e+02  4.91434e-22
4.91210e+02  4.91420e-22
4.91220e+02  4.91407e-22
4.91230e+02  4.91393e-22
4.91240e+02  4.91379e-22
4.91250e+02  4.91366e-22
4.91260e+02  4.91352e-22
4.91270e+02  4.91338e-22
4.91280e+02  4.91325e-22
4.91290e+02  4.91311e-22
4.91300e+02  4.91298e-22
4.91310e+02  4.91284e-22
4.91320e+02  4.91270e-22
4.91330e+02  4.91257e-22
4.91340e+02  4.91243e-22
4.91350e+02  4.91229e-22
4.91360e+02  4.91216e-22
4.91370e+02  4.91202e-22
4.91380e+02  4.91188e-22
4.91390e+02  4.91175e-22
4.91400e+02  4.91161e-22
4.91410e+02  4.91147e-22
4.91420e+02  4.91134e-22
4.91430e+02  4.91120e-22
4.91440e+02  4.91106e-22
4.91450e+02  4.91093e-22
4.91460e+02  4.91079e-22
4.91470e+02  4.91065e-22
4.91480e+02  4.91052e-22
4.91490e+02  4.91038e-22
4.91500e+02  4.91024e-22
4.91510e+02  4.91011e-22
4.91520e+02  4.90997e-22
4.91530e+02  4.90983e-22
4.91540e+02  4.90970e-22
4.91550e+02  4.90956e-22
4.91560e+02  4.90942e-22
4.91570e+02  4.90929e-22
4.91580e+02  4.90915e-22
4.91590e+02  4.90901e-22
4.91600e+02  4.90888e-22
4.91610e+02  4.90874e-22
4.91620e+02  4.90861e-22
4.91630e+02  4.90847e-22
4.91640e+02  4.90833e-22
4.91650e+02  4.90820e-22
4.91660e+02  4.90806e-22
4.91670e+02  4.90792e-22
4.91680e+02  4.90779e-22
4.91690e+02  4.90765e-22
4.91700e+02  4.90751e-22
4.91710e+02  4.90738e-22
4.91720e+02  4.90724e-22
4.91730e+02  4.90710e-22
4.91740e+02  4.90697e-22
4.91750e+02  4.90683e-22
4.91760e+02  4.90669e-22
4.91770e+02  4.90656e-22
4.91780e+02  4.90642e-22
4.91790e+02  4.90628e-22
4.91800e+02  4.90615e-22
4.91810e+02  4.90601e-22
4.91820e+02  4.90587e-22
4.91830e+02  4.90574e-22
4.91840e+02  4.90560e-22
4.91850e+02  4.90546e-22
4.91860e+02  4.90533e-22
4.91870e+02  4.90519e-22
4.91880e+02  4.90505e-22
4.91890e+02  4.90492e-22
4.91900e+02  4.90478e-22
4.91910e+02  4.90465e-22
4.91920e+02  4.90451e-22
4.91930e+02  4.90437e-22
4.91940e+02  4.90424e-22
4.91950e+02  4.90410e-22
4.91960e+02  4.90396e-22
4.91970e+02  4.90383e-22
4.91980e+02  4.90369e-22
4.91990e+02  4.90355e-22
4.92000e+02  4.90342e-22
4.92010e+02  4.90328e-22
4.92020e+02  4.90314e-22
4.92030e+02  4.90301e-22
4.92040e+02  4.90287e-22
4.92050e+02  4.90273e-22
4.92060e+02  4.90260e-22
4.92070e+02  4.90246e-22
4.92080e+02  4.90232e-22
4.92090e+02  4.90219e-22
4.92100e+02  4.90205e-22
4.92110e+02  4.90191e-22
4.92120e+02  4.90178e-22
4.92130e+02  4.90164e-22
4.92140e+02  4.90150e-22
4.92150e+02  4.90137e-22
4.92160e+02  4.90123e-22
4.92170e+02  4.90109e-22
4.92180e+02  4.90096e-22
4.92190e+02  4.90082e-22
4.92200e+02  4.90069e-22
4.92210e+02  4.90055e-22
4.92220e+02  4.90041e-22
4.92230e+02  4.90028e-22
4.92240e+02  4.90014e-22
4.92250e+02  4.90000e-22
4.92260e+02  4.89987e-22
4.92270e+02  4.89973e-22
4.92280e+02  4.89959e-22
4.92290e+02  4.89946e-22
4.92300e+02  4.89932e-22
4.92310e+02  4.89918e-22
4.92320e+02  4.89905e-22
4.92330e+02  4.89891e-22
4.92340e+02  4.89877e-22
4.92350e+02  4.89864e-22
4.92360e+02  4.89850e-22
4.92370e+02  4.89836e-22
4.92380e+02  4.89823e-22
4.92390e+02  4.89809e-22
4.92400e+02  4.89795e-22
4.92410e+02  4.89782e-22
4.92420e+02  4.89768e-22
4.92430e+02  4.89754e-22
4.92440e+02  4.89741e-22
4.92450e+02  4.89727e-22
4.92460e+02  4.89713e-22
4.92470e+02  4.89700e-22
4.92480e+02  4.89686e-22
4.92490e+02  4.89672e-22
4.92500e+02  4.89659e-22
4.92510e+02  4.89645e-22
4.92520e+02  4.89632e-22
4.92530e+02  4.89618e-22
4.92540e+02  4.89604e-22
4.92550e+02  4.89591e-22
4.92560e+02  4.89577e-22
4.92570e+02  4.89563e-22
4.92580e+02  4.89550e-22
4.92590e+02  4.89536e-22
4.92600e+02  4.89522e-22
4.92610e+02  4.89509e-22
4.92620e+02  4.89495e-22
4.92630e+02  4.89481e-22
4.92640e+02  4.89468e-22
4.92650e+02  4.89454e-22
4.92660e+02  4.89440e-22
4.92670e+02  4.89427e-22
4.92680e+02  4.89413e-22
4.92690e+02  4.89399e-22
4.92700e+02  4.89386e-22
4.92710e+02  4.89372e-22
4.92720e+02  4.89358e-22
4.92730e+02  4.89345e-22
4.92740e+02  4.89331e-22
4.92750e+02  4.89317e-22
4.92760e+02  4.89304e-22
4.92770e+02  4.89290e-22
4.92780e+02  4.89276e-22
4.92790e+02  4.89263e-22
4.92800e+02  4.89249e-22
4.92810e+02  4.89236e-22
4.92820e+02  4.89222e-22
4.92830e+02  4.89208e-22
4.92840e+02  4.89195e-22
4.92850e+02  4.89181e-22
4.92860e+02  4.89167e-22
4.92870e+02  4.89154e-22
4.92880e+02  4.89140e-22
4.92890e+02  4.89126e-22
4.92900e+02  4.89113e-22
4.92910e+02  4.89099e-22
4.92920e+02  4.89085e-22
4.92930e+02  4.89072e-22
4.92940e+02  4.89058e-22
4.92950e+02  4.89044e-22
4.92960e+02  4.89031e-22
4.92970e+02  4.89017e-22
4.92980e+02  4.89003e-22
4.92990e+02  4.88990e-22
4.93000e+02  4.88976e-22
4.93010e+02  4.88962e-22
4.93020e+02  4.88949e-22
4.93030e+02  4.88935e-22
4.93040e+02  4.88921e-22
4.93050e+02  4.88908e-22
4.93060e+02  4.88894e-22
4.93070e+02  4.88880e-22
4.93080e+02  4.88867e-22
4.93090e+02  4.88853e-22
4.93100e+02  4.88839e-22
4.93110e+02  4.88826e-22
4.93120e+02  4.88812e-22
4.93130e+02  4.88799e-22
4.93140e+02  4.88785e-22
4.93150e+02  4.88771e-22
4.93160e+02  4.88758e-22
4.93170e+02  4.88744e-22
4.93180e+02  4.88730e-22
4.93190e+02  4.88717e-22
4.93200e+02  4.88703e-22
4.93210e+02  4.88689e-22
4.93220e+02  4.88676e-22
4.93230e+02  4.88662e-22
4.93240e+02  4.88648e-22
4.93250e+02  4.88635e-22
4.93260e+02  4.88621e-22
4.93270e+02  4.88607e-22
4.93280e+02  4.88594e-22
4.93290e+02  4.88580e-22
4.93300e+02  4.88566e-22
4.93310e+02  4.88553e-22
4.93320e+02  4.88539e-22
4.93330e+02  4.88525e-22
4.93340e+02  4.88512e-22
4.93350e+02  4.88498e-22
4.93360e+02  4.88484e-22
4.93370e+02  4.88471e-22
4.93380e+02  4.88457e-22
4.93390e+02  4.88443e-22
4.93400e+02  4.88430e-22
4.93410e+02  4.88416e-22
4.93420e+02  4.88403e-22
4.93430e+02  4.88389e-22
4.93440e+02  4.88375e-22
4.93450e+02  4.88362e-22
4.93460e+02  4.88348e-22
4.93470e+02  4.88334e-22
4.93480e+02  4.88321e-22
4.93490e+02  4.88307e-22
4.93500e+02  4.88293e-22
4.93510e+02  4.88280e-22
4.93520e+02  4.88266e-22
4.93530e+02  4.88252e-22
4.93540e+02  4.88239e-22
4.93550e+02  4.88225e-22
4.93560e+02  4.88211e-22
4.93570e+02  4.88198e-22
4.93580e+02  4.88184e-22
4.93590e+02  4.88170e-22
4.93600e+02  4.88157e-22
4.93610e+02  4.88143e-22
4.93620e+02  4.88129e-22
4.93630e+02  4.88116e-22
4.93640e+02  4.88102e-22
4.93650e+02  4.88088e-22
4.93660e+02  4.88075e-22
4.93670e+02  4.88061e-22
4.93680e+02  4.88047e-22
4.93690e+02  4.88034e-22
4.93700e+02  4.88020e-22
4.93710e+02  4.88007e-22
4.93720e+02  4.87993e-22
4.93730e+02  4.87979e-22
